X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
0.023777098678290726,-0.2579981637870933,2.662828118501035,-0.08680629055037506,-1.8682850912279751,-1.1964617940279252,,-0.35017283795536225,-0.9379901423838223,0.6134301269816758,0.4003869489509677,-1.0745507574943454,-0.4991971981803983,-0.31192928331723124,0.4524019631401828,-1.2080389124039252,0.32632656764255474,,-0.4679183246270443,0.22277183190530372,0.13359311586726846,0.019377300838201966,-0.08825390474214592,0.5174043002314255,0.8015028369746644,,0.20141287669922248,0.13207705328503447,-0.32308283427697554,0.38912810326827746,0.10058670906407047,0.08130543922675545,-0.44671662496644654,0.26801628933221244,0.49880634873821744,0.11616702616367247,-0.2527972044370926,0.13490162661735647,,-0.45081395956454556
-0.33656862504364043,-1.6422710804644245,-1.2258754826931344,-0.18721141410307646,-0.7767627355757865,-0.3420258815232494,,0.19654046384024254,-0.6602924274970424,-0.5012430607466225,-0.6288587854727284,0.7774562049163486,0.5561155691823686,-0.6730408319937484,-0.5374543473690845,-0.6962393988332345,-1.1130131946850845,,0.03348943810769556,-2.6604168286245544,-0.023191586893326087,-0.5219798147125364,-0.4490888624950795,0.4940330004523625,-0.08746313706544809,,0.4512941711299235,-0.7172166757353614,-0.4330946828749675,0.03692846742778051,-0.49728251550471453,0.4671907806629375,-0.7079777891051955,-0.002642000597742088,-0.4145343850384955,0.3318410995048465,0.12787641667516952,-0.1512473498804925,,-0.17867321853399049
0.02059651901818807,-0.03102551860829894,-0.859550558777928,0.29576595246920406,0.829946692856123,-1.2735854736904468,,0.06097214390660807,-0.938290859162568,-1.345454902883287,-1.060107865569266,-0.41055042662555297,0.22791900591166003,-0.959711603864027,-0.641338021916843,-1.061512764587317,-0.05960914899323924,,-0.3576108512116769,0.5317135506221651,1.0622709787114262,-0.08519104558259998,-0.347380400365717,0.08105968802826073,0.21686145717003202,,0.41484018764553304,-0.02906105632672236,0.622001423236747,-0.4782627281551439,-0.409997879321084,-0.523265547758249,0.15148796132571962,-0.16291536340678398,0.462979948159567,0.245290654342306,-0.9832425539192541,0.39462556057887505,,-0.12203680780862596
-1.0439560775036105,1.0766901134005664,1.0356984222854144,-0.2471980371260376,-0.6648528064799726,0.5798772953853344,,-0.18610921261235658,0.7809880742366104,0.9869579201186184,-0.08657391306299358,-0.44727889498483264,1.1166744279435195,0.4853319893972964,0.8089776997858564,-0.1945442252512506,0.5010742597422664,,-0.2309654864866016,1.2818831916170395,-0.34407866537690296,-0.014965658069416393,0.339237827614831,0.45537363931865404,0.206165464095931,,0.39727007538504,-0.5707226873229759,-1.2148345242612901,0.0888526938283886,-0.317006133942644,0.168771340800443,0.505437150970438,0.386257632448473,-0.44702586619984397,0.167491549021871,-0.229684610529323,-0.131887089240373,,0.09896118645977112
-0.1265290186152866,0.7213291871992455,0.3902502501576045,0.26432191885691353,0.0732501430649175,-0.3647076313411995,,0.4653952726605465,0.6453058990639116,0.17935253600280154,-0.3123205426731875,-0.4882853831734625,-0.026076641050278286,-0.9233659907964314,1.6478106181792544,0.35592237356308554,0.5678049288320045,,0.5226479568152245,0.9734669669432645,-0.024835788219024907,-0.7227310889020582,0.995324673109708,-0.4859904831879651,0.49633356955521096,,0.11267499725500589,0.05087042955642189,-0.7979220357742901,0.0914051841870989,-0.9848546159707562,0.0750046048972139,0.3018171593305469,-0.19773474799062313,-1.215226915678742,0.0278920212967467,-0.6006445386612611,-0.23908320268407512,,-0.003954471556401107
0.1608238472957314,2.481557756513135,-0.3326276147820033,1.1832903139876847,-0.1349315874519493,-1.8034529843694853,,0.5146369195930547,0.4742933084358887,-1.0736956166178853,-1.1449598242659553,0.9941998868736757,-0.42080899188410836,-2.246938956138455,-0.4405786411567403,-0.8244518396818994,1.0255878503034588,,0.5285543668665607,2.9692239055415346,-0.03011844629649682,0.4897759301727515,-0.10147310710226733,-0.08895619852961872,-0.2666890089134355,,-0.5782247962788145,-0.7670129558846275,0.13449705835851047,0.18503300877280948,0.5387473842746635,-1.6795086456368156,0.4459467221106925,1.0303932081355645,-0.8347268961581185,-0.7202713575937265,0.5014140429813265,0.5892464265558914,,-0.6359754286477814
1.0672359311543516,0.24491304476078454,-0.6244207026146845,-0.32310994423615946,-0.012828200271370077,0.08015687995024254,,-0.08847545145224447,0.44309504129182753,0.21586617903630154,0.40353982880732453,-0.09316855134835048,0.15755684113026852,-0.3713507647368165,-0.014615229268025873,0.6926060664153315,0.7440669508567614,,-0.0070466099973170715,0.6302512837009875,0.48398117093473586,-0.3899622543896251,0.3900461681612849,0.051516830338726366,1.67799236307507,,0.17010385472510417,-0.40779647749423115,-0.39753917504556213,0.27003172213572285,-0.5260920288314842,0.6762732555276668,0.5367948934624418,0.3913405116478639,-0.01773256347026113,0.16050968084981398,0.25698495558666684,1.035252267485384,,-0.15065116800200812
-0.14564564688116513,-0.34353180009515244,-1.8415640139863674,0.5241294546057816,1.3263972646907025,-0.4742556792829495,,0.5941392975749986,0.4272527427520255,-0.35082522116589143,0.016292681526369167,0.4500644293444505,0.9990123538527027,0.008163324899800463,-0.20416898663261643,0.14151798063208057,0.10636967752768856,,1.0482607968135627,-0.47187152638927243,0.16173346600438895,-0.717008968476417,-1.2364034324093662,0.649095697429581,0.014921057076571749,,0.957613484274489,0.683282740602449,-0.48524625537637905,0.20720782566218396,0.732034271670957,0.715240487165914,0.43044400978810093,-0.48661852689232604,-0.7478371056241561,-0.043414751325220956,0.9914183788266641,-1.1887967329938962,,-0.692342225372394
1.9833407378434142,-0.5811217422868918,-1.0643259044059956,1.7515822331236244,0.9282296962289383,0.6468385132664352,,-0.6645399301305878,1.5915417261525944,1.1972960117715843,-0.40478209300219775,-0.40461622384694673,0.29415644233106625,0.6189081328664742,0.6837632019929242,-1.0517502551223756,0.26540877329510326,,2.5649800692026843,0.8222918950088363,0.46136006288869014,-0.9319372043268859,-0.48159880347346584,0.024136917720235143,0.06600374499927916,,-0.6024420660544129,-0.052239236102582146,-0.12815974428490215,0.3364584425440661,-0.2627863497929148,0.04369103384121514,0.5582655016527791,0.22650380675273815,0.003763847593010447,-0.48942255313387484,0.09778360287789514,-0.32246387879135585,,0.3094523491810801
0.43226677941285846,0.015009183004392496,1.1423232142035196,0.34090339999863345,0.6190488012309054,-1.1078651161578745,,-0.2353695497660834,-0.04146176397668451,1.2030897892215295,-0.8205330298267106,-0.9267973633019875,-0.3439657391959795,-1.4549977437561505,0.5442079494750385,0.5618505505293325,0.6047272952304545,,-0.146600846096815,-0.2226110466344115,0.1255302967047135,-0.0036963927953966025,-0.18418722259266002,-0.1229257963724764,0.5081215432872085,,-0.186255408034086,-0.38989523033527146,0.3088317891418575,-0.36266246986997347,0.32621619781169553,0.3790565331785135,0.3878984370702725,-0.3926724520295185,0.5838516048344186,1.2460137746443296,-0.1497301933825319,-0.0928773807991297,,0.3541010405444515
1.5719131821374648,1.7953281612116048,0.35580541583562186,0.9003179664280379,-0.6335600080326341,-0.24978269935547615,,0.4641785211545999,0.039034497334427966,0.9144032435756019,-0.47045112651020815,-0.30082870056904715,2.108349672761765,1.0070826063615188,1.1459540565062647,-1.0792685626309153,0.9727682154050709,,1.3678435861787748,1.9492514110800947,-0.05365510809997116,0.4395051511345762,0.7487084698826472,-0.032076467291023265,-0.5951065606672468,,0.7920893563371262,0.3880169155568192,-0.7521735296027627,0.8196945894002862,-0.43144157294219976,0.29210694237889623,0.5728606568111572,-0.08294099976653667,-0.07589507759813967,0.06468824396686022,0.1532498846190442,-0.6806127839973988,,1.0920808308555694
-2.3278204107543923,-1.371582746038372,0.1655188936854073,-2.054993601006262,0.3455056415207229,0.7783443186810379,,-1.2206572546167822,-0.4503521673211851,0.5833996629001028,0.6434413397504308,-0.4058400608994511,1.637977248354648,2.1010745274120577,-0.15774060613352509,-1.2656043701471622,-0.7759201191501531,,-1.0074428653751821,-1.7165519153930922,-0.28387565314833757,-0.3174985275641536,0.0008647123801551922,-0.1678162082607856,0.3024018804723794,,0.6289184571150184,0.5612271159317923,0.1776258009558924,0.3119192012010224,-0.17254529920313563,-0.007299679197823209,0.4063403652459014,0.1046421866167364,0.5163443042808693,0.12308546003548938,0.18474949663020937,0.2547731755687904,,-0.9787796638646027
0.37919191944421926,-1.5707467183370656,0.3536943427611222,-0.7013401916076227,-0.17909204243930077,-0.35654619425268075,,-0.43698029039807573,0.19860359962263294,-0.2169778847218788,0.014280964311902233,0.008098985671525241,-0.8516612200410087,-0.41350034235376676,-0.5632320079531697,0.3403455779757413,-0.9067735908726858,,-0.7913733609185487,-0.9148496998346357,-0.8756053624994866,0.6472540935488764,0.8894387374933114,0.5889287097990934,-0.05601148200047187,,-0.21551597322914656,0.11136142261059645,-0.2738360976833636,-0.4921988767444766,-0.25539430899893756,0.7663604170333335,0.033667451413632137,0.15558310246016843,0.20973951949376343,0.16299648592912744,0.22740904764425043,-0.09758181096227886,,-0.6263273485837316
-0.5560097314383998,-1.336297624026619,0.8330845414416441,-0.7276254367707929,1.4739950496441412,0.3732765947150601,,-0.45263645518079587,-0.4824501956338269,-0.8199342175161469,0.5172657643626671,-1.2881556977769089,-0.20400327961784886,0.9423635448129412,-0.4087384410508519,-0.20344724157550886,-0.4584131421757199,,-1.3959789964759988,-1.1596662682171088,-0.3482582932975996,-0.0033918502806535578,0.39721596199316644,0.5174946941371954,-0.006244560784623571,,-0.30519425392598953,0.3937907240705204,-0.7151994346981666,-0.2872537907300886,-1.3254187750823236,-0.4881480323829326,-0.19450580982792556,0.34263029783324445,-0.6541987092931396,-0.7120027285211685,0.08455361575434542,0.11781429545389943,,-0.7220369848968016
0.056916260025682786,-1.2140448551103211,0.8526076187714638,0.1399807547555938,-0.4308097800564932,-0.02221743877802471,,0.3482854163247588,-0.4009973111299782,0.49728489050912783,0.9448786733780308,-0.3492468903136322,-0.1877779186284852,0.9384166161301828,1.0162934820088387,-1.363380025702171,-0.05913511676955701,,-0.22470770556622321,-0.9022419137333392,-0.1942437783092515,-0.49821847918540846,-0.1784606617633141,-0.4092098422689835,-0.7679521959987965,,-0.5513323405566685,-0.6514013938028556,0.08416968145039151,0.15831072817043151,-0.2806748749630455,0.06518620159765452,-0.3813221374186665,-0.2773849445626055,0.30593447380995953,0.5510458339152264,0.07764662338698451,-0.5200512909962145,,0.005840080762842911
0.027114811295940622,0.7747501819876106,0.3144145461267646,0.6999651596459135,0.46273945457285964,-0.6871998791165255,,-1.3726284501884654,-0.32545026590015635,0.16286238653310764,-0.2774456331281864,-1.0279766677625213,0.4013278948592836,-0.7547135922446813,0.12486360043512462,0.8289536402413906,0.17940048662819663,,-0.30828020792330435,0.9452222079898747,-0.5282681323563055,-0.05984675223207075,0.3988882077496715,0.16353751359976745,0.3756538487939185,,-0.27604635756615353,-1.1081178273570227,0.02952307866938045,-0.3101223034049275,-0.30297874474721453,-0.10088491499935157,0.6854169235777134,0.11441625318060636,-0.05161245956885444,-0.6009761070291225,0.31837778264074046,0.49638358178292946,,-0.3790989724072815
0.160822297014609,-1.295828934437396,-0.513342792220124,-0.142617323904566,0.35430996995440595,0.615622622804594,,1.195713947702244,0.742337670852798,0.49497072871924297,-0.17427547624290501,0.747549882678498,-0.48276805648541005,-0.534394493501516,0.45243328110647296,1.009334568206814,-1.190931920022306,,0.27333699350589896,-0.866708296435614,-0.14770302380832875,0.48601700790707825,0.0023480306728229407,0.33917867348467423,0.6622709309536242,,0.36476363943441825,-0.39312874037505574,-0.17838102474091674,0.15980272745412125,0.01835734212989544,-0.46956014612177477,-0.10782941393285275,0.29285096628442625,-0.014701559262583559,0.25949666264406324,-0.32195679154851276,0.34952669009826726,,-0.6193129969211658
1.0738215583445931,0.5683050480797092,0.07314044751229955,-0.01904884588496915,-0.5741079423910598,-1.1343229001777069,,0.21870496370763012,0.3089678923949241,-0.27966387489599887,0.16076087631050914,-0.19248685489559286,2.2282723490543934,0.7671193691966042,0.41224562394796316,0.8422865440719922,0.4746604082402741,,1.251770490228913,0.16625926514660913,-0.690577894009399,-1.292787780817512,-0.399201095523609,1.1251595773276581,-0.22375476106268197,,0.412493239378243,0.2575084837925,-0.19539871978111498,-1.174212438877202,-0.08641224005984416,1.2519529371248281,0.5564799673375421,0.35034571928588804,-0.13487081932625097,0.9913554518601981,0.07147031033566273,0.6333564212432781,,0.8814449344358801
-1.07102914787759,0.26553695305202,1.26500794438994,-0.7601217037088819,-0.46503649622760196,-0.7571777951462939,,-0.501470334904259,-0.55411620134856,-0.007179855366042667,0.12947466058571103,0.007063781064134335,-0.7725832479849979,-0.731938990911054,-0.22213261933892997,0.7404692420090401,-0.052355132912094864,,-1.4134285993096,0.917995269272145,0.15863080367445723,-0.24213695905033977,-0.6640302510866738,-0.5819164133290328,0.6925741730881952,,-0.08372056629539297,-0.9751119339673378,0.2334603450236842,-0.9318195490809098,-0.7041360728319798,0.5463952012003812,-0.4679093843492138,0.12352930825130723,-0.23035998612194136,-0.30336812613511777,0.21564891151154322,0.44856438805574816,,-1.4015143450445346
-0.8431048655613064,-0.32175969140964733,-1.5361169656643714,-1.0362807921534514,-0.5905184225956943,-0.7926706884911493,,0.5275367885697797,-0.9257678329029323,-1.4546549553579815,-0.4409702745303343,0.012577229014760466,1.4597402826899686,-0.6631231202952543,-3.0190265376952614,0.12877729060329068,-0.3070568956307303,,-1.1310478316554715,-0.6901820116404633,0.23908262670167857,0.43131164911620457,0.8940716132917266,-0.7199261063219234,-0.5795237961493644,,0.1065251231307986,0.19650910599762356,-0.9793709047573315,-0.47914950598077444,-0.2998322585011524,-0.1944406957966582,0.16591724926803258,0.5918786780634406,0.21579103498297958,0.8785393522669265,0.5947295733973096,-0.32478005612977645,,0.1931449566651306
-1.2727261504135274,-2.4760489677971576,-0.18880914712457955,-1.3169367448995875,-0.7119985195284936,-0.28858495918896054,,1.3314349136909325,-1.4103878445501274,-0.3896714531090225,0.6581363046436663,0.5377427015602774,-0.7108491682616946,-0.8968598330516676,-1.2088902163687274,1.3710307959376826,-1.2268158661951776,,-1.3449002079959176,-3.6803074478119076,-0.586513002791102,0.331090366960327,-0.01945466379329794,0.877934420758626,-0.3812139873883289,,-0.978717187562854,0.026982166824974063,-0.504919806296997,0.10304593104032905,-0.3857396359278299,-0.26827783355631196,-0.514273738865815,-0.21864177503824306,-0.5658465647804979,-0.4045171057479149,-0.853817091374099,-0.535968134607889,,-0.877749065227635
0.6792522022092942,1.0115175176829752,-1.875777150812265,0.2705684790853682,0.3991540308802342,-0.5049805760329639,,-1.3393510559919848,-0.3953321725863038,-2.396135033596615,-0.4000494119292988,-1.774116609635235,-0.28180933780318385,-0.5400823368904959,-1.820230478586165,1.047233946894075,0.3145937944987592,,1.059322824642745,0.944952894096575,-0.48615988815602695,0.717194613439163,1.314847190620346,-0.4800511741370279,-0.30797022917062294,,-0.18408154069203977,-0.526579495435678,-0.596111375273357,-0.18123774973644935,-0.48973157578499094,-0.824345691285244,-0.13177986218646195,0.26251671010286204,-0.28783738928358765,0.07591595428143502,-0.21596965221826456,0.06897609266088603,,-0.22818973909711998
0.812327129230964,-0.24119440085551902,-1.5490808381618462,0.449491191210926,-1.184652784735426,0.46632014502329305,,0.0032534032318421793,0.13233335184617998,-0.03800586215304432,-0.9771454805705461,-0.6721591026663021,-2.001043852253516,-1.278753110152756,-0.13523367691315802,1.182817235101104,-1.2816778876613861,,0.47254606744576505,0.5045399873168319,0.521852244565363,-0.6545113176952488,0.5181090290878991,0.8664132405279431,-0.6760249137739269,,-0.4339597842393699,-0.47656235224739185,-0.4856559922463699,0.4263406517738591,-0.4554365211367329,0.19600098839445407,-0.15765046698316992,-0.09162183499114492,0.2368545190221331,-0.1649044629073579,0.3854591129091061,-0.6927649872627129,,-0.6883106880829799
1.405789844646585,0.041448338008086415,-0.23193584806122278,0.7594832034406792,-1.2593398362219248,1.892452820991155,,0.1465457601738522,0.8223324753195802,1.0257753279311852,0.6855819049642262,-0.5563751136110058,2.4589813715559052,2.7588991438482955,1.308269205637085,-0.5591763532476868,-0.027445791954157188,,1.192053252579035,0.07602020761358821,0.24970406517755267,-0.46278412676786235,0.4672674948441467,0.3268281770972727,-1.1259179136482924,,0.19028762968261664,-0.8458741354440084,-0.8030215948119394,-0.21262362557841444,-0.32051605786604437,-0.21325598586330002,-0.7520466394265224,-0.07345737735902534,-1.0904360283778443,0.9788700957276175,-0.9175066722307884,-0.28943781953393133,,0.3434084237154787
0.9956442124459352,-0.04154949958058034,1.2883014157806454,-0.033942628812659636,-1.5666039077605547,-0.7331844418486397,,2.866784490005775,-1.3957604005471547,1.2423260702562153,-0.41639226091075776,1.2525667874818853,-1.1578626573574846,-2.0130953923494146,0.20028580382423125,-0.5729522448861057,0.17113897669783126,,-1.2060641469986246,-0.3788468750641697,0.41509737896696525,0.5010467060314413,0.6544425043532532,0.5535099262873383,-0.2507717167170077,,0.14415573081620706,0.24371406456829015,0.46517571699365723,-0.32065793927221775,0.28315821141077896,0.035166269627292246,-0.6498086485270788,0.4891820548399043,0.7632535562441553,0.04635582182317127,0.10624912173526026,-0.011905604553451743,,0.9625710536089893
0.38082156103165576,0.9424713377253817,0.7954425960796158,0.07783864602197108,0.7538666597097887,1.0662052025814839,,1.7837624573005137,0.6218154649623657,1.644790090765024,-0.49548436513587724,0.6560264568109947,0.5658121956923837,1.0957241121063939,2.6712163997981135,0.2121883483282068,0.04164810164437397,,-0.21524258559883122,-0.7243576826220652,-0.1297421172314987,0.4828042077976303,0.41934017173740223,-0.3168066713375257,0.14354965888602866,,1.2452593782256651,-0.7912645313221597,0.4702855189780223,-0.11702327388218974,-0.4629423765996808,0.22663153979635225,-0.07153082208582272,-0.001502201342187523,-0.3142532700255967,0.16387822141932096,0.28937985093706226,0.7264104088079063,,-0.2022620093538257
-0.6769078166488856,-0.7539953962801875,1.9557687149039744,0.07841255355881385,-1.3979416255963155,-1.2251295211541755,,1.1019182620778145,-0.9001673406048953,0.04627951603643476,0.34150376077437355,1.0576338190101544,-0.8208130474157285,-0.30439587809843544,-0.31995567281787946,-0.5203315828361754,-0.21614267650981245,,-1.5793168464184255,-1.1148990880712655,-0.398861257729115,-0.623115763087387,0.8253061936023539,-0.6778254372408911,-0.37489045116963704,,0.6250562828149719,-0.20251986880990502,-0.18910825543421303,-0.04854404345685504,0.16043112690321695,-0.029625073609693443,-0.24208761930573802,0.03205613605630656,-0.636850773636232,-0.26551200465288605,-0.36727230608708106,-0.854270030032948,,-0.11061039573519003
1.9177881119345717,0.5151029087790476,-0.07426369660696838,0.8682022427527807,0.10117380573459522,1.2833128643070717,,0.9576594198382217,1.2760979690613816,0.05031239874873751,0.3933652785618076,1.2099073425366818,0.3523793127972746,2.3736634807875316,0.2739469490342656,0.5078143177421947,0.8450470451967367,,2.6136631115752915,1.2817572394180616,-0.3769177314758442,-0.7266870957934921,-0.12754374257998635,0.24622320026304584,-0.14255991754077585,,-0.9729410225061412,-0.05994437245483536,0.09253667479894184,-0.13770349522311065,-0.28086962994477316,-0.3229389373979602,-0.5682509840332992,0.03331427301017184,0.13599041563281883,-0.25242469075422314,-0.13469804108429817,0.10402415278822885,,-0.65980594648315
-0.02091620392658218,-0.7271313207879995,1.4302643552583156,-0.24442265461130447,0.8336843032216115,0.5593733198379864,,-0.7194453130012024,0.7224198667997705,0.9098213206169945,0.15614539718402853,-0.6548892206765584,0.3848593020814185,1.4406990768285757,0.4991625266547755,-0.02758898346808218,-0.43599461642037945,,0.45475019792696053,0.1528950372276625,-0.305469033260831,0.31588260973224597,-0.07189632143057403,0.351441656354936,0.11938330506896597,,0.435170836394088,0.327403544899654,0.34307372656304297,0.933203652916643,0.545394862510854,-0.365988351571829,0.774012456868903,-0.336304328146082,-0.327119571843007,-0.014700682375706133,0.12747655717113987,-0.13807192187908604,,0.6726888254529629
-0.19619262349922686,1.1643757308627432,-0.29252477566778284,-0.3614413936717038,-0.5149470457399339,-0.14333046510717684,,1.1996107709861732,-0.8077801063379659,-0.24434492758779186,-0.3434963533582928,0.08132564735644615,-0.9292739602842749,-1.0000161346469598,-0.20725251966537386,-0.8524719531492659,-0.019790226937689347,,-1.9497837963572668,0.9872517308077532,-0.3342969014506279,0.2868496825983261,-0.0791418738975019,0.16306744254692268,0.0022781449799999937,,0.0389105841538529,-0.7512898838058919,0.0253671113209712,-0.1310370790599369,0.8976524750359911,-0.3271149698471929,0.8655611003445272,-0.3920976937936369,-0.22196845558300388,0.22625438831359912,0.5272238080227291,-0.5356149482254069,,-0.0293243319401469
1.1899828786794975,-0.7026076143402915,-1.1807801161737626,0.7108657424348925,0.2162228131448265,0.07392987552718598,,-0.5605048825119995,0.2534860243948985,-1.3933322486101225,0.013972891661844077,0.2029031669431115,-1.0554663617254125,-1.6306118948526827,-1.1587890168486825,-1.0364425788453726,0.2791392297934075,,0.1839970574260105,-1.1524646140090626,0.47328722055331757,-0.1392939112444312,-0.1747570744021336,0.1601159419330956,-1.1101152672432684,,-0.4314112439720164,0.19639398397536761,0.11154308858886261,-1.0593178027507253,0.6398146675897647,-0.036241108895759586,1.5117973448407316,-0.3016959295848884,0.39314737022491164,0.2818690734525646,0.1781743907683126,-0.14735216297137968,,0.1986570839285826
-0.4163525603206534,-1.0366333521858575,0.16624141594133265,-0.3816237010683894,-0.16161159381185508,-1.5640576943570625,,-0.9409100169685464,0.15187212055145563,-0.24554603752808538,-0.4025439470555844,-1.2979589078410925,-0.12731884596442478,-1.2078225133744174,-0.06734819430730038,0.7307432261585697,-0.5009911813870004,,-1.5500420472859124,-0.6725702108978994,-0.2308571963051264,0.0252286780204158,-0.0988438745870578,-0.7002382669600624,-0.5067166715759714,,0.1569106564141616,-0.5197683734718404,-0.3442195030552524,0.4531686979979696,-0.1223010354772167,-0.1699023183645354,0.1686344250141416,-0.1499872312219404,0.3970280778217896,0.8449557739521586,1.2661449023686635,0.4436405695775086,,-0.1330641755654438
1.352843314371252,0.49480622272282004,2.4501987119447124,0.813591868614242,-0.433400439088152,-1.538408097230658,,-0.32215269702412896,-0.391374904570236,0.988482069560946,-0.27081807395186996,0.1536819705568412,-0.751687904325353,-1.0955236340266281,0.569724697867648,-0.10784530680571996,1.193639629290512,,-0.4375981069246149,0.535130840242017,0.13823915983195173,-0.2269705515797537,-0.0410292020615773,-0.2408754139902095,0.0598202819828087,,-0.8276305716809063,-1.0162335855093763,0.048736715025528704,-0.8156987665785113,0.3181940691889787,0.5051366651714128,0.45761489533947275,-0.03693496793888329,-0.8447524703114723,0.09851087878612572,-0.199365766040155,-0.7929540144126933,,0.3153457747350477
-0.5824937627513427,-0.7754946743083706,0.8494044721436385,-0.07679703687954104,-2.0506103279876817,0.6908212585503883,,0.49742768148877536,0.01784874751939236,0.8885889649773984,-0.6731998854797107,-0.2833375789353536,0.15823984379922335,0.32929077961661735,1.4027164055313683,-0.6017813807235446,-1.0683301239592407,,-0.16228952834214774,-1.7965814968477116,-0.8619313439294608,0.060063179930925976,0.05861490295042737,-0.007252248008455822,-0.002912585058457831,,0.34659184929109516,-0.43792587954967077,0.3839019275011922,0.6611840816457902,-0.5156533560470278,0.5325860480676221,0.6225635119700892,0.8324725576072481,0.12186553691115698,1.4877712848545261,-0.2030375328565358,-0.2886075463821438,,0.20117759868797797
-0.37727766497949655,-0.3119851762355885,-0.7542973638577715,0.6176623164967705,-1.7197493890040947,0.4656875946216525,,0.7547520425642193,0.4053581020830504,0.7385185679070674,1.1279624885161155,1.0525773788117954,0.6185962645458913,1.8269852606118553,1.0337640629863054,-0.8046941441067905,-0.20454492158365567,,0.5319630173306624,-0.07685206010142795,0.29786658575907377,0.19338636912459775,0.04326064975469395,0.6876360012719398,0.037848272493623845,,0.6269667887984518,-0.36484542505005424,1.1805527635356718,-0.22704426476254724,-0.29825016237352625,-0.16474740352161824,0.7556889764319658,0.19373396010729477,0.07467867575593776,0.8687418310447818,-0.9115306043169692,-0.38942847246284923,,-0.02546655965249815
0.501726580501344,0.4123318308054101,1.2052777532591001,-0.08858453702056095,0.819660915885161,-0.39228919833863896,,0.976628313969806,-0.567916163729922,1.0667060308898662,0.010366327268761244,0.825383604004274,-0.27517161004350693,-0.45781574201107295,1.2885002852795502,1.36903916913231,0.69210367723949,,-1.23668497755109,0.641565435900964,-0.0575003799430549,-0.41241242530972433,0.008608800989521291,-0.5083124284943973,0.6021727242328316,,0.3400546148859397,1.3789180460348698,0.18972568917203167,0.8278437408470157,0.28825069411276066,-0.7559791212012923,-0.5230447738479653,-0.4573385343072173,-0.0651797281331808,0.007050159719897593,0.37111315642345566,-0.4252920827500103,,-0.4473971288162183
0.5992882946240273,0.12779798134472137,0.03699473153125317,0.5614924292073213,0.11680671598732037,1.4084097271906983,,-0.15766776451190062,1.1805275797674584,0.9320901143904854,-0.06509477827141863,1.5655931698832384,0.4771521652878743,0.7586439486291223,0.8404172862899284,-1.1595585626106015,0.17258059369264636,,2.466500887020988,0.9129676746158983,-0.0023716691572948506,-0.8685137243745648,-0.2830513216310727,0.011366128757287652,-0.36613862533277874,,-0.02153862679569795,0.8232810863131723,-0.23035848809908074,0.16304627461083723,0.15523596693324024,-0.45201336462811276,0.7874259415974333,0.24811304126488126,-1.1373170278418416,-0.12000413564587745,0.34480243865879223,-1.0738813675710017,,0.07767020855892626
0.4103304158270755,0.0325372305433209,-2.1991932183897216,-0.3841856256720075,0.35362257791387053,-0.6950676035226255,,-0.11121282625141049,-0.2243947816360155,-0.7420282965531755,-0.018524838383315194,0.2660508354693975,-1.1350747588429315,-0.6578311539212366,0.5821299921077444,-1.1217648899008115,-0.2279636290613155,,-1.6329719944038115,-0.2445808953800785,0.05499809989039803,0.841445686507287,0.6286948732820831,0.15237074849139323,0.57912279564791,,0.4590233203981591,-0.07489936668758898,0.68173950244748,-0.018016955429616982,1.122826600130893,-0.19763938443999898,1.215636741818515,-0.36984994410806393,-0.04533763446975497,0.348822395986773,0.479077736531072,0.614093310166968,,0.42628623257116705
0.18573318499136027,0.6752063544751603,0.11301426230366005,0.3261174496904783,-1.5028985929216758,1.8580181702314742,,-1.5211092798019257,1.1689463666705042,1.5104921234544442,0.18033232853285625,-1.8610155578850758,1.3511098492034643,2.6748388180969243,2.335124958144814,0.23877376407536025,0.13851016297016244,,2.7810210922302243,0.5943153188268913,-0.27086949698021917,-0.19878280103787718,0.35142062088781384,0.21757835537940481,0.10834847989909943,,0.08781587318469503,-0.014996746656373273,0.04468571906721462,-0.8052798235985722,-0.3716364726377572,0.6358777658816988,0.010439219236005222,1.045273743234694,0.43426861498167085,0.33095333399754184,0.40316191212867886,0.7813981928879908,,0.007543507173227021
-0.550433313337111,1.415419477036318,-0.639543093023072,0.20842662470079,-0.14697961764008263,1.125236126933688,,-0.37027296457032804,1.596936494608588,0.6031815648660209,0.617978554990863,0.30907643885600294,-0.007651322412964026,1.638447600775848,1.394315422759778,0.378792132941858,0.585556626481325,,1.132711555408358,1.691116750228908,-0.07104016139933211,0.455325827618097,0.4898560099871,-0.029810770765136912,-0.734240084437294,,-0.40174571986247,-0.07577905222861911,0.28611730448447803,-0.07967013069262921,-1.6302118613588972,-0.23834492458854803,0.34655492686727,0.13736558286409198,-0.392974535434009,0.695184588273447,-0.0007006831518659132,-0.00015986446565741368,,-0.280458536579121
