X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
-1.3722686213785578,-0.4452634379166427,1.4913470999513223,,-0.7872909376277287,1.0135459154981994,1.0366492475374174,0.6861398647487063,-0.4676618794003857,,0.3531093153953323,1.6738316728311422,-0.5402264242940238,-0.10741839364101671,2.529444022806102,-1.3768658776561478,-0.7798071544923048,-1.6849278356094377,-0.5952995490186848,0.4085209053426683,0.04682860116472793,0.9344402095941091,0.2799310314467721,0.7038302094189302,0.060427771672622727,,-0.5141693724518909,0.5079086033813501,0.18644560751545725,-0.6228417697105608,0.24140984216317413,-0.5985974697010829,0.8415303268658432,,-0.07882573541642988,-0.42699588120543686,0.10078463455021723,-0.28883625644419886,0.32063420300574713,-0.3313568380193779
-1.0607951640445112,0.7042779508237428,-1.2064912819802251,,-0.4972662585393982,-0.6211742906915432,-0.5195432553591992,-1.5601008003069852,-1.5539424215671251,,-1.07964483645687,-1.3240645623652452,-0.6695890229965312,-1.6471239069697452,-1.563605245385045,-1.265890328958025,-0.6256421255623092,0.30479858362062684,-2.325627099051045,0.7524884091308748,0.6044476062926784,0.2722735204651904,-0.6724530422753736,-0.23595165250564867,-0.18968902990217468,,-0.5047943387284517,-0.14132581630992067,-0.32955483146110165,-0.18277374830815968,-0.002927905469092067,-0.04959124869016427,0.13426643328869034,,0.08533902490159594,0.21730279652941734,0.29019081022731336,0.4660876505054404,0.23452597618914534,0.005089830942084133
-1.3233705199553911,-0.15842881324629526,-0.6680869999725432,,-1.0909723965730012,0.9865123898843937,0.37522268942152276,-0.20503546185392524,0.45431320768821376,,0.8590612994456948,0.6548249616245017,1.470436973632539,2.3156332026316884,0.13605954149988717,1.9148632187774488,0.17891053251860756,-1.3158160471510212,0.5249811757034897,0.5988743837318318,-0.20951421513722387,0.021618635014583817,-0.12093305723222887,0.3255772931818331,0.7611133010683641,,0.3619335430961861,-0.3492249504578449,-0.19058406054523588,0.014673613700723419,-0.2778254994376979,-0.6656411264317829,-0.528110534047656,,-0.3291880256219889,0.27969285806691807,-0.4441412464846839,-0.14030634519221188,-0.008511007985684481,-0.5199391836985949
-0.9952390902386882,1.5068955701952018,-0.25640699294924013,,-0.5522706688579911,-1.094630199202348,-0.5447635664460211,2.377374679953472,-0.5114132146315431,,-1.461459959167998,1.021725572743538,-1.236328611162278,-2.484270533407578,0.24039475792119389,-0.33587678671877114,0.8423140833580169,-0.536871128797552,-0.46997637358940414,1.2763062820760918,-1.094326177587832,-0.640307359667987,0.232811460835555,1.3312705359218582,-0.09061453273703897,,0.18719522681633702,-0.869126422523902,-0.6181839375553719,-0.586561057858748,-0.07779176514094137,-0.795809009939207,0.20322602831439304,,-0.20546689255918646,0.28129463548660305,-0.5951053180596719,-1.209589930603912,0.01939551462591904,-0.961686290610163
-0.17865622088416422,0.06674159854761255,-0.3696339601871502,,0.26548895976297077,-1.0210688957246052,-0.9278546686954773,-0.5580680887790312,-0.3285825295121592,,-0.03847603697286474,-0.8504041360191232,-1.2389995268118443,-1.0408257898720343,-0.30050658120569523,-1.6227307504661244,-0.15540732418407824,0.10368565509690278,-0.9559652141975822,-0.11438419574158434,-0.1438604244106289,0.04925449933599328,-0.20686205776317693,-0.6167481623627029,-0.559040747048177,,-0.812684833623508,-0.1234614252896449,0.16035203876770068,-0.3176733998889699,-0.6215003263036869,0.19587410971706679,-0.19459899699518193,,0.796829879206697,0.44346121511453507,0.21233527282829207,-0.656293303587758,0.847083040072751,0.7176482207833641
-1.0648570303655096,-0.7186412657329296,-1.0296394876632367,,-0.3654446566608307,-1.0237550999052587,-0.5245800035479157,1.1057333919946264,-1.6061787683321336,,-0.7346180546064707,0.8367327256168162,-0.31343260622628266,-1.9385590003586537,-1.3341088631786637,0.08187799164379733,-0.7908692855882526,-0.20303685992355747,-1.2716934660984938,-0.37167627953133264,-0.09753097351478365,-0.26210673561774844,0.40316381489807757,0.17879717984362853,0.5880793021091446,,-0.11585514947296666,-0.9788732267810214,-0.14430792192484246,-0.5313658399186264,-0.26880297259799646,-0.6766529495403575,-0.33782247563716744,,0.006913774348570243,0.5657093629459815,-0.20016042050580146,0.03440498904527585,-0.6104760583705654,0.03379730236546784
1.6095354506187567,-0.01693787782700828,-1.5939868925613332,,-1.5862998656270932,-3.586562127041053,-2.9278703388672733,-0.3348918455423493,-0.8840886275641834,,-1.6096503515533331,0.6625709944462107,1.0805476104261669,-4.159237176222983,-2.0189245653435033,1.7935119826300068,-0.3103471187606473,-1.8905294274371232,-0.5772998602636233,-0.018588941781020683,1.0528185455013486,0.12146437392538743,0.43702288950418067,0.7396834741425906,0.6808114103400267,,-0.16025065412179235,-0.4427323690039174,-1.0590658754963114,0.40312421114859265,0.6091927591067287,-0.14777386158721437,0.009634996162442837,,0.40072176094139667,0.7365979545341487,-0.9152707658550944,0.8905295692204096,-0.22576635794887634,0.6718247407452347
1.019238780616908,-0.3302581154935989,0.4750344371761541,,-0.2980779391509079,0.09003920850049602,0.42800679049033913,-0.1297552045806619,0.4852394851558051,,-0.8175978625186648,-0.2153360270773989,-1.227058013200072,-1.3766189862849418,0.8157939634961121,-0.6564221955051499,0.05057516663868551,-0.029078725560801585,0.17069513855354812,-0.18707591460554188,-0.007004753018897088,-1.0337356292017876,0.03834622857294391,0.04456336010584991,-0.3958592195690087,,-0.7437469392878057,0.4722598663239223,-0.6029859306952408,-0.5976646633962237,0.5706687462181733,0.5605637016182273,-0.3898312056589427,,0.12688435649697172,0.5817188931305634,-0.4654966305390297,0.3308382563886543,0.4746876527560963,0.20617438332812832
1.613586506587719,0.39322232484837105,-0.6834489129741479,,0.654041188006951,-0.044748847940710934,-0.30186947075310394,0.3131601549316001,-0.10494551143294795,,1.215667005886269,0.6502224211106271,2.296127154363769,0.03036705442131507,-1.086188691367181,0.7308636850907742,-0.044108287359000936,-0.21071708960924795,1.364261511189049,0.31622813975807806,0.3441481334852774,0.06914433650511066,-0.11155507711430265,-0.24151238309793463,0.04056794573883426,,-0.46958634399122456,0.21452531342509637,0.00027400028661425657,0.28559302635037537,0.7001365359804644,0.5663391401110354,0.3375116276077834,,0.3731639307384884,0.4047423168590094,0.6601630678843714,0.16146768272747405,0.5524487714633154,-0.6733452493754536
-0.6610318156978945,0.9505087174857616,0.27343413288991447,,-0.41014664446653354,-0.5819701634899824,-0.4303791548458715,0.4448946002407475,-0.9142356703276935,,-0.5095830555171735,-0.5087444999261945,1.0270630554296416,-0.002030835099879516,-0.6108475898788884,-0.7623252969344004,-0.14172423733072692,-0.10372078818331892,-0.4583135004114485,0.35692734843416446,-0.845603332552704,0.8243267597213539,-0.40278456415412006,-0.16702764859325306,-0.27575828818915105,,-0.14196403085838105,-0.33406773932633405,0.293564178689966,0.051929556021643244,0.8066655603655359,0.284562313864159,-0.02900313289972465,,1.363074059987988,0.49056343860985796,-0.45395546253030505,0.39376873549669994,-0.06266194381042264,-0.06842180968246525
-0.12404079164312143,-0.7821189231307334,0.3281712056180136,,0.5386281933571816,-0.5392960487898184,-1.1677588324451582,-1.7653757531868486,-0.9921162252970485,,-0.21692744154728044,-1.9735678832656682,-0.7846064796873624,-0.5486825698288044,-0.36049890556247843,-1.1217480804825284,-0.20232210687730343,0.28977786888917256,-1.6783961147967883,-0.5622976204255344,1.2214515605830476,-0.13366096213905143,-0.5521081393330974,1.2406751082423177,0.5361383202130956,,0.4824178039550575,-0.2448513642929434,0.16378863333682359,-0.11230602822742312,0.26693764935919057,0.6054997634970796,0.4044537399971916,,-0.04621905601997362,1.1872779898090977,-1.1588183185226923,0.3692718491287846,0.5283004916273045,0.0004424290276155776
0.8980635420767774,1.9015663718215434,1.7149812418336734,,0.7960076413264594,3.0791416515028733,3.0337595063121734,-0.7236712593690027,1.0853197541189035,,0.5431925366127873,-0.4613149523202546,0.4149414765373194,3.3681381169266333,1.5650860198786534,-0.6345969658027867,-0.6167645683730987,1.0206311704366233,1.4999381013290733,2.071308440543213,-0.04061956348313649,0.7833228856067775,0.9550564095061725,-0.7023337306198124,0.32494945395643754,,0.5210905477325215,-0.36065021607066244,-0.7776125037937934,-0.4394868159976605,0.5536632174676045,0.40279394659066253,-0.34374883231759445,,-0.5076330593422345,-0.5131227970866075,-0.6918466504478905,1.2286046852914554,0.3093716202075175,0.00469307473637752
0.07592272829634691,0.02657831651298681,-0.24629396279274127,,-0.8233700942480893,0.20171792516431472,0.6472463835621628,0.4337513838641477,0.22144910183595773,,0.2859803566845057,-0.05511399718115828,0.24978292232690072,-0.035351361169150275,-0.1286739821553293,-0.45713529239042827,0.03236034352060402,-0.6892811825782063,0.7168240890326627,0.08034458186272152,-1.1134505061300441,0.07504197355445777,-0.08229050482930113,0.16006376686916776,0.2798592388891008,,1.0358555699143148,-0.6369894545949062,-1.0448876970421013,-0.8532656332921922,0.20239273144764977,-0.22586531257884873,0.12191853238677478,,-0.9001737483958162,-0.9553647605771483,0.37481094777203283,-0.14531199625620522,0.12085200131682874,-0.16852918686292112
-0.9604203787313002,0.5680725490562178,0.3082215594861189,,-1.4297094369626862,0.9741981568769709,1.2863972178159537,-1.1998401832339562,0.09003194822007625,,-0.09818902700352715,-0.6603346592403431,0.3783194710889019,1.7837040093156937,0.6605789369321678,0.5392903650732929,-1.0267680772124361,-1.1159551761832762,-0.25381292140490713,1.1114875569567337,0.9517097047079044,0.9345346976166434,0.4591945907631704,0.4231521377258754,0.2827897222212494,,-0.13812870121828064,0.4536102381585704,0.015398898698548283,0.26391807878733436,0.3271577870774674,-0.053448754279352625,-0.008006149452648617,,-0.018208342615718617,-0.004514972716487625,0.4440493071211694,-0.5960150329826736,0.3463640646862244,-0.15178005721031063
0.13915284688193647,0.14447593075716836,1.8061155943415985,,-0.41539135072245537,1.4310876096577185,1.9180097221975385,0.5777039173308757,0.6229423391690126,,0.5023185672647796,0.5759578302444456,0.5174665424717977,1.5817494358748285,0.7907150324953416,0.34494921755401264,0.5760448109655326,0.3525914914589736,0.9656382737510146,0.036800096370458155,1.3120092559914076,-0.48991651098468636,0.30773432999520867,-0.146953630239135,-1.0360525272034153,,-0.03728649202522438,0.4994582359483136,-0.5984372874356534,-0.9187607674221574,-1.0504569143519924,-0.36217779027464636,-0.7862797216386554,,-1.2327011077500722,-0.1945335557211774,0.4481865293434236,-0.14212359465942118,-0.2284215898790337,0.9513578815055975
0.7457437683973343,2.3895758773393183,1.4145393256824983,,-0.8246644618076318,0.6963970705989022,1.0865042682402881,1.6407836806261982,1.5432424578233281,,0.3486565507146533,1.1839581197087183,1.6663052345934282,1.4113780768466881,3.3617689215419584,0.3097742453412933,0.26378948671770924,-1.3120950003836218,2.1786621721123685,2.5920923499334183,-0.16251035365598668,-0.1492311934765967,-0.7394101437773726,-0.3024973046326407,0.12146667188940932,,0.8816361122261663,-0.24061309204117767,0.5438582934156134,-0.24744609465100767,-0.5953911970522117,-0.08755835212696808,-0.09171207257275668,,0.7525203710359234,0.47029150313215135,0.8358807856074224,-0.007414832641731274,0.7203550133040714,-0.3938607042803547
-0.21880348106665132,1.2895656904727804,-1.1309617924568227,,0.5076658445168342,-1.1738324965816598,-1.2970697104278497,0.1758434665299882,-0.8094827447266179,,-0.8646357779874299,0.32391390710347423,-0.8093357149164419,-2.65462459672032,-1.3120254418727797,-0.42278757666904077,-0.47133921138032187,0.22153630617825018,-1.0260267961208909,0.9395108196763101,0.5031734359044316,0.13614756261831867,-0.002361912773350336,0.18793984370428468,-0.40797621324483435,,0.3483160813459287,-0.5056996715666473,-0.06584126345205984,-0.42448643068334435,0.021635013886505655,0.23614701536214866,-0.17827875086973163,,0.2519191164234307,-0.8634174031142263,-0.2706032423079373,0.36517965889671167,-0.40349365765616235,-0.5565676489180054
-0.06305490256389956,0.002210422853011637,0.260997669857294,,0.27122518353983405,-0.705863372795539,-1.2181231531031638,0.396851810352869,-0.01842830762004216,,-1.3891832271596438,0.14203598854444205,0.503962515839008,-1.3045407463299938,-0.581835758987704,-0.724021692491165,-0.522684166729726,0.23983086863098704,-1.1618748541240138,1.028375696619626,0.990854761256317,-0.770103019589883,0.42971291340430195,-0.046001477740891875,0.06943123702534593,,-0.02663913504180928,0.07590645651712793,0.5044751412852589,0.23997856702194592,-0.8452293794689141,0.005207068114140026,0.5417526987204039,,-0.22052071464982106,-0.6245780740626871,-0.14561305906567037,-0.6003464982066811,0.3030238568218519,-0.37759758960770906
-0.9281243978160457,0.8732176511405303,-1.2019299822577396,,-1.9054884481037095,0.9748760056420683,1.2466413699520904,-1.0176581521224697,0.1569590106736303,,0.28883352113658634,-0.8935759774570297,-1.7251141493246296,-0.14870109881847568,0.1843513888953493,-0.14278709423348168,0.6510158963371423,-2.3014269409021297,-1.1825495767954495,0.0658622442623212,-0.5692649049698655,-0.44364426512860156,-1.3011569891870665,0.9621350350793534,0.007673116988508172,,-0.20092897234142754,-0.48516561639723854,0.11596830716929547,-0.30687006073559253,0.42483616722228745,0.8151032229836405,-0.25487032535471954,,-0.1859863264190335,-0.14516675641731924,-0.7741195414177495,0.21846949010865946,-0.5821830039217115,0.45929201729573643
-1.1202187609091012,-0.9074827144665883,0.7313614228133746,,1.6030378257658386,-1.2183105317908012,-0.9468269175153013,-0.7159407725015934,-0.27080725695383934,,-0.06964727240470134,-0.22415320135794933,-1.0971266622441613,-1.0134499760429012,0.7572123142527957,-0.3451397563733503,-0.23852793237516937,1.0701640793987488,-0.4667010325658983,-1.3554077015084414,-0.5591197043701326,0.42782185106643744,0.09027639719944221,-0.12917953570984259,0.8757159187494614,,-0.18591591118509557,-0.40751588502478064,-1.1216370585562656,0.8179737333583824,0.2941170758670204,0.4367743563681984,-0.1363743725069326,,0.05289839595212741,-0.02334420594348459,0.6460323349647724,0.2542209540088374,-0.30165032093155164,0.3175361028369324
0.44727850310834577,0.3270367637310628,0.7609389819485828,,-1.2111188084488202,-1.2115124868411802,-1.4837276992023503,-0.7653120342084042,-1.1356940487367901,,-0.5262448430393742,0.40320383992705877,0.16857433088561977,-1.1851107234378901,-0.09676090006023083,-0.6804453513801152,-0.5183699121271822,-0.8541123079948842,-1.3022616284201802,0.4874315547642418,0.04307308513493828,0.1780227166927993,0.5388637555605232,-0.7864021916629127,0.4453754331980573,,0.45905019786608325,-0.6890539066131638,-1.7066940693982247,-1.1347936510207548,-0.30169512025740675,0.07492138129210127,0.20727694899406526,,-0.18560836834240071,0.11966479711663128,-0.6477801667579487,-0.1327392028480217,-0.28025386588406376,-0.2143731252864687
1.8742141934762144,0.2947390655589434,0.12847509232596466,,-0.3991966247525505,-0.8978401875878926,-0.8599752924790686,-2.2476830343562155,1.1789971689069745,,0.37694253814161144,-1.1327691740382757,-1.3089190202778556,-1.4020023915524256,0.33952702209466346,-1.8837885025966956,1.0707832165130544,-0.7639300091587427,1.4187478936062845,0.8855787721033554,0.39535228647263715,0.3787508486098731,0.45789391936982915,0.09621283274273713,-0.74944756517227,,-0.47736284137622587,-0.9338792391498629,0.7590298663814761,-0.48419901733657084,0.24982893288681113,0.4148548382271611,0.31752143065218813,,-0.5000969942781929,-1.1522348272294578,0.692587946076972,0.7902061782607661,-0.1826341012289029,-0.30377476131431685
0.5314972020031019,0.5107979015982409,-0.7926939880696922,,0.801024264780855,-1.9803975988933051,-2.521231943885325,0.4892773603577609,0.07322564599418094,,-0.6004411222254271,0.3824276499873579,1.3339602051794748,-1.4080325418921351,-1.4711937611395751,-0.9519967216854012,0.8641542910834248,0.5451571872256549,1.162931390751735,1.5795049879040048,0.021300372128695476,0.2289864939241948,-0.7554806922464802,0.8242699754505698,0.8193586771343279,,0.39667534242618974,1.0628391642664188,-0.15082429261970623,-0.42323741074322424,0.8353572000403238,0.5378490181815208,0.3698170720924647,,-0.8808784195135492,-0.3951443343493942,0.06613851183898628,0.46001638237671577,-0.3467034148792362,0.14731447174853377
2.1197679724086527,0.3233922195680624,-0.7555664103137436,,0.8172816216820664,-1.6433134494124477,-1.6601138851124977,-1.6082341994653677,1.2169539192626524,,0.05097735219408382,-0.16933341375876756,3.0088547643884924,-0.4904775007145426,-0.7189774997003197,0.22040008815168344,1.4573784677178023,0.4103386555517664,3.0379531961114425,0.7083995159733704,-0.1859925752629964,-1.2863152970715264,-0.09689550380282137,0.9903413138789626,-0.8662269010479573,,-1.2345921039542562,0.5451376221389407,0.2746341111010516,-0.11463835921335237,0.4395380152408766,-0.23554128280046338,0.5716946927462226,,0.09896015283576724,-0.5019487034343323,0.6682884676864217,-0.23313230611812435,-0.11719302192650437,0.17689014193264874
-0.08862343119271886,0.2594112203286991,1.494770922138183,,-0.42116295278862687,0.6699904739077401,0.35462934190302114,0.8233569155611732,0.44753597945342416,,-0.11366007066470486,0.6768482761137222,-1.072919911121877,0.9013669359488452,1.493788052610983,1.4658071897285931,-0.18613470671665783,-0.6657561678482828,-0.34987642464985785,0.5108526260942001,0.34740635596107805,0.539636992986923,0.48895704046323707,-0.769195519956055,0.05791268653596013,,-0.779496303985374,0.31127874096655905,-0.423318506354063,0.506354847179981,1.465825629625176,0.293649185837885,0.01802424737025804,,0.02233491715739304,0.754259250023267,-0.315570982892708,-0.48451036635383404,-0.854413221925295,0.535330279045257
-1.4008391292436773,0.24388856678588974,-0.24206253952843523,,1.0145777083510779,1.2798049481226927,1.4652268387326226,0.23529384632044373,0.4335560917338718,,0.6995206035851738,0.17731729244303174,-0.32843407240399725,0.3386758315887507,-0.3023564675373023,0.6002850194500087,-0.15258240912528526,0.6107570052600217,0.4540288870213638,1.7699482151363828,-0.680360550510404,0.3553759919763581,-1.148255674977612,-0.5901088442082989,-1.001420756577206,,-0.43799896874222993,-1.285544258640413,-0.60233396372815,0.428385779316586,-1.065816063570906,0.46094145578794904,-0.44335877627723097,,0.09484202690586407,-0.007628095255808931,-0.714106584770217,-0.608429930868194,0.32819135352717005,-0.31123344453383195
-0.7685657377283674,0.013374269145448842,0.5266143379651276,,0.5438384249469436,0.3267812396848517,0.8317904449659836,1.5173776680688638,1.6843977496619638,,0.41008301344781567,1.1620052761175137,0.20167965505022367,0.9312016755719436,1.2027591346803936,-0.9653865414787904,0.8103954624891996,0.01317997250144995,1.4710725975862038,1.5689282680015637,-0.08820969463692407,0.08164577386686403,1.0482589679165968,-0.005392323050598058,0.7821746538828239,,0.09911765317894554,0.18213976742590804,0.09649404333360444,-0.26984468918073606,0.09148638601445364,0.2757177391250729,0.21553126039218695,,-0.10641323823851107,0.5352382441883139,-0.06689938306009408,-0.08599045866216207,0.21813881445073002,0.5596950506400049
0.34854853156028565,-1.7985737742348533,-0.11139809117031038,,-1.5981997678136635,0.4868538109250036,1.0810200993251067,0.40112489486255964,0.8890452202441226,,1.4423184767320567,-0.016704580521619883,-0.9433224596384474,1.5593766309512866,-0.23377247923605537,-0.35859510226027735,0.5592508357005757,-0.7723000748273684,1.3486242696372666,-1.2023434730422333,-0.3319633440840214,-0.39972243101135135,-0.25627478557543637,-0.1849060060474964,-0.35239524870248035,,0.34342224623349465,0.5609104473618086,0.2246805040428596,0.052882571641391624,-0.15081748393261019,0.44671503742468666,-0.3197935270128934,,0.13754299171420464,0.11251997511715563,-0.8208343806102854,0.052032284917762614,-0.5060981998153744,0.6103683546493036
-0.4821626606580769,1.0406935580699213,1.6614939845199392,,0.3813871514659912,0.5333116690511072,1.1677159720946693,0.8666344266052821,-1.3379990574513807,,-0.3815127702182718,0.1709159895966711,-0.6010524887136779,1.0812258834971402,0.6355384444707182,2.953296776981879,-0.5407618689812358,0.07267486692559709,-2.5147913336748506,-0.15431735101601682,0.5868202729006133,-0.9890396549469097,-0.05719509959751391,-0.32417532091531276,-0.8850200650237346,,0.19430566629130727,0.7473902660412363,-0.1984504020898547,-0.12007413502253371,-0.27507233981699475,0.2947826944217383,-1.3071471667340486,,0.2124690494583483,-0.4178908527212457,-0.4507955486226157,0.11134746743116228,0.029487793237248483,-0.6348533007931437
-0.9147010555196052,-2.4505271723217232,0.5263061362339837,,-0.6441752639993152,-0.05773651339011392,0.043157608052099075,-2.017348623428503,0.2522760415764437,,0.13762207776992066,-0.4488577892854103,-1.2648681650918634,-0.09018806047401602,-0.8161285609679703,-0.8391526817347833,-0.04189916300768462,-0.9718148253907053,0.06856476927779127,-2.2629314200102435,-0.16217300868609472,-0.008593952435490687,1.1822505839931101,-0.0691365288581027,-0.7959117301986377,,0.105544457135525,0.2641134967319062,-0.19614050615052367,0.3859818197305143,-0.5648801398384536,-0.4607349626347307,-0.6356159538820927,,1.1737609023618703,0.5038256239333313,0.3692111936935583,-0.01409339013704669,0.3793052042293113,0.1913659994483593
-0.7609408662283407,-2.408015496883179,-1.9294782695615986,,-1.9187393579957086,0.0965387163676294,-0.42676546338987464,-0.8617153261508637,-1.0155984053495395,,0.7733274840428743,-1.9817266645827687,-1.4805659789765087,0.036562005250262375,-0.9346357188438196,1.6741428901229813,-0.6143117496983677,-2.8045707390286885,-1.6569799667342586,-3.5923173206326284,0.5389273880959301,0.9777418058909821,-0.7115733564587179,0.13350906619076516,-0.5051416704275429,,0.4545570119207942,0.22907679314931617,-0.04512807610572133,0.3881708430594842,0.5739108149698041,-0.6939528329602569,-0.009738481336979833,,-0.04941287084958543,-0.22107572805862583,0.46258677848661417,-0.4226509952002318,0.2659529742334082,-0.6609884024529159
1.201082317560937,0.05264409601881795,-0.522029002535277,,0.5820698560737071,0.07265149894027045,-0.586251648686159,-0.18964772914701095,1.0629194060850171,,0.26319684528819604,0.851605183742636,1.710203135938787,0.8736285662826491,-1.218954743845633,-1.017260050192983,0.6250592051442371,0.028926559064761555,2.1145047163086867,1.2673603709478771,-0.24043594760865053,0.8738243156214884,-0.3497883549281695,0.6543171306682924,0.4829444535727215,,0.18069789670712344,0.16141436252355745,0.4187330738402435,-0.6880828603627326,0.3313011983650105,-0.23297850923469857,0.16147711791500344,,0.14682723207060544,-0.10632042988957355,0.04383701930164956,0.18484450079085443,-0.18809392366864655,0.36654438808444845
2.371073895509467,-0.37820784188143786,1.3701681647134871,,0.17141576818280718,0.5536082312179211,0.7951938319001491,-0.27511839319598685,1.2639706692326171,,0.3802138631628652,-0.09200304563187081,-0.3355672179905078,0.30099472766857915,0.7333401492738172,-0.2692234439537188,0.3639400849769092,0.7492873166739321,1.3275393571543672,-0.2661342136274468,0.7123851716823182,-0.05346500474782666,0.7818183320888212,0.3328366389627503,-0.07231954447644996,,0.15616868329455524,-0.34750307072672776,-0.18324767351270477,0.7679370943064032,-1.0197256505678038,-0.7122902227462058,0.26291311550519525,,0.16482908679460123,0.22842481061271325,-0.25831012818994975,-0.05831899149048425,-0.23616260275273776,0.16129393722838023
-1.2535235725841007,-2.153340705596651,-1.4966285600848708,,1.8943856906840892,-0.48607171862681375,-0.9009592209015168,-0.9925557158906109,-0.48177962943597374,,0.2740194801047282,-1.5205533300892309,-0.45614051510903675,-1.2452697611504508,-2.5969871386128007,0.3263987950574662,-0.6653580042627428,2.2417250117556993,-1.4966923978994109,-2.557136014200331,0.386377668823941,-1.252624766179718,0.41159552458793197,-0.07391650844379001,0.12536403784907799,,-0.142532167994789,-0.617258826108241,-0.160524418323664,0.446963277041833,0.173300520572041,0.8340008362228449,0.1030023506628464,,-0.43425438172109404,-0.144622843353868,0.36868770385691896,-0.42635148602078304,-0.574825410009804,-0.266824598107112
0.013804727542799933,0.5714045095568197,0.4984395653291677,,0.6699114402366467,-1.4031225016952813,-1.2155323016564012,-1.0841855433252212,-1.1272301300067313,,-0.30805684222836127,-1.5725231237166313,0.26874715193468074,-1.0700698588703512,-0.5391677233584014,-2.084482307154101,-0.4560463608998602,0.48657058898106575,-1.4236528245731013,0.14843600446024233,-0.9016274110811064,0.44354609641603054,-0.01567420296798247,-0.3142191166749015,0.5982040672451094,,0.5884276511005966,-0.07831967599235948,0.10116262297088403,0.24029113158883053,-0.20359221448990145,0.6977876315603175,-0.17664055426614345,,0.33552645456177554,-0.06568646293668848,-0.44136098171189947,-0.33263823931382946,-0.44937970787021847,0.5602252802751966
0.40108881074802855,1.5326711091474907,0.4276038439224636,,-0.09686545513372244,1.0269463535529435,1.9476683570438906,-0.23566406323084543,0.5669825547952916,,0.4795619130718596,-0.43599164466393747,-0.6625336794319464,0.8315349415247205,1.9375349640799704,-1.0622527599613494,-0.16714063659425943,0.6474816100681726,0.7860887927426076,2.0684383480035007,0.009289558414300549,-0.34954126019305315,-1.28285427813085,0.04016980858016155,0.21644196896577786,,-0.12018916292622375,0.7429657107760249,0.49170884005731585,-0.3251572352418251,0.013495699737617647,0.06407475334186685,0.7059758723150289,,-0.13189577060263266,-0.31365546853423815,-0.9135439634157131,0.24910929652301086,-0.14076670428440716,-0.16495633065297316
1.0553844990087002,-0.14752128052649485,-0.3361102962208799,,-1.1146040204383498,-1.0381240139209797,-1.6334905263053898,1.2055404132838201,-0.5417693868804798,,-1.0215189394772197,0.6426394223981992,-0.05504217546061717,-2.2293997224994397,-0.6897293054447168,-0.3574839083485489,0.012978491754721131,-0.7355134091971048,-1.35471965441006,-0.5196573425390149,-0.4923242705982827,0.03676544538010132,-0.3762750454294747,0.1546204151725053,-0.07154723986251159,,0.3082052526837923,-0.2326001781925447,0.5770416145233443,-0.05176144910737899,0.5162396836859302,0.07508476483861531,1.2588313713710164,,0.6538392282068604,0.022706600302662305,0.19325648760231529,-0.16817291824557218,-0.2935945423029497,-0.6271078570067616
-0.569404592023837,1.115820095962922,-0.27809059925952895,,-0.1258489421471029,-1.521429032257514,-1.5721462522872338,-1.134483666235564,-0.48228277721701296,,-0.05917134797376691,-0.7252606012587389,0.4017031468400571,-0.874760259516884,-1.566871212040734,0.23640972921600706,0.07195422551146868,-0.06252845808024793,-0.735068365107893,1.2928286095194061,0.9909821830300615,0.2712487008896544,-0.002492011909336553,0.9392920933918515,0.3582246625616524,,0.3576519772119344,0.7828716351869385,0.3023189880163634,-0.23186295169779758,-0.20008035346502157,0.7243249090153545,-0.3771041203133016,,-0.3964862818232326,-0.30099864539160154,0.20065463091656244,-0.5076603950566505,-0.6434500170214615,-0.16390009450011525
-0.9693312264887078,0.5477384163929793,0.9214106513760543,,-0.6853543555246727,0.46011655498019527,0.7203921428985383,0.03411159228882224,0.6499591729994452,,0.061147208576954146,0.13859319803206285,-1.5672263146569976,0.44269626237597226,-0.4874774783725607,-1.193549152013298,-0.27551726343615274,-1.6132809605479679,-0.40111082144792276,0.8061397580446262,0.1861213358939084,-0.009829438379896305,-0.5428096419080644,0.20461651867061098,0.4350553821724027,,-0.25927151521939434,-0.5002826796487343,0.2050780872918821,-0.010905714320089327,-1.0895934954481983,0.05600717252990928,0.012278564312692697,,-0.40914712012030036,-0.7271491001139083,0.24549535778053969,0.2500626887374857,-0.6350243666032984,-1.1255345152450684
