X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
1.4333504410316538,-1.3972354770078863,-0.7357000492470013,-0.020615955586513163,0.25937103618722873,2.1266983571650635,0.9874040563249287,-1.2414157544679263,1.2945079825792336,0.4661614081971147,1.5938220684310638,0.15834581584112772,0.7108770723487077,4.714025960072724,0.16441982046757675,,-0.4391021701202993,-0.05729890063929506,,-1.3343307941938363,-0.014272396022128389,0.6521608763023465,0.5502124216674126,,-1.0344540650675593,-0.06470406585900769,0.0341666222155666,-0.30891461721651037,0.24023088638511061,-0.6709221535050784,-0.18966447636713468,-0.111687592198223,0.25058790723866364,-0.0030228376746303798,-0.1548112773613736,0.5293004310332156,,-0.41636583949978534,0.6004557046486836,-0.5114235248272994
-0.1955346708124765,-0.9305894370797458,-0.1211569227822539,0.04678425726854507,-0.4898645984865889,0.15689626322622408,0.15235339339073206,-0.2936508449844769,0.2527200652052591,0.09930067807161308,-0.3997089389033769,0.30748184375276705,0.626491009973003,-0.35159862386846913,0.4725271244535341,,-0.6831153466002029,-1.178179028496804,,-0.866933259290442,-0.061915633507884565,0.7637136173132454,0.1908306419416264,,-0.06595509190495358,0.3596582362011794,0.6660783239546725,-0.3714409798076086,0.5127616537396325,0.08738146917350313,-0.17165406703121958,-0.16729666765369458,0.40437922050921843,-0.26366484035204857,-0.33844460975076057,0.15172245370469645,,-0.9158416729430906,-0.22907181449744257,1.9284029699967074
0.11703434562299951,0.2539973756508535,0.8892911682551705,0.8621504041657495,-1.2325525944004165,1.2790355936799935,1.5483557372252534,0.7511036209157375,0.7795780627113785,2.1178511640510536,0.6620649860932755,0.14408559005441002,2.1822596653040933,3.1878574099992534,2.0373976470287536,,0.8262033380866804,-0.5645936640285425,,0.3517585392447505,0.32329124962279976,-0.6109306593202153,0.16537064426076273,,0.15309278188530973,-0.7039044293678713,-0.03838037923035048,0.29697158671354673,-0.08383024747485938,0.5097717728328197,0.44639884696066867,0.5968775097404467,0.39711378730560376,0.0016468011067123159,0.4557141425109137,0.09138418148698871,,0.3051763114761057,-0.38856162398014626,0.34772037344735673
0.04862350564196424,1.0557423117987867,-1.5232680666829732,-0.24522964583359125,-0.8850737639753953,-1.860212057158413,-2.2287544451771435,-0.9440740972811363,-2.4271321593479835,-2.0515261705792036,0.21243617061543574,-0.5610518587165203,-1.0043331745207933,-2.4666275476768336,-2.114424964959863,,-0.4416303878648263,-0.12135647875850725,,0.008495300520576444,-0.4372076184391603,0.4563332846337427,-0.3714389424451113,,-1.4672521926806914,-0.029973894796763975,0.5463672116011627,-0.5471704673559803,-0.8993183992643823,0.7791894206657548,0.22835702475145972,-0.4838434956480933,0.20872185258803072,0.17767851168885374,-0.4752723092288613,0.14747927642167674,,0.6402206150450137,-0.7552200382431292,0.5247029869152897
-0.6548174242741371,-1.4471217051618832,0.5438440087791209,0.2064446604097358,0.9583808831269568,0.11749724730359778,0.2778872610032288,-0.038266380621742105,0.2198779270576668,0.4764466024102078,-0.4296028637512312,-0.4051611622649272,0.1779384991543058,0.6484284666292128,0.45931238899569976,,0.05902819578999379,-0.0882637004477268,,-1.7267501871157032,-0.04080916898832622,-0.8570476095255257,0.4341258870749813,,0.9415539406224592,-0.14621320279212874,-0.7186570442767317,0.23425523564836426,-0.3838273790650417,-0.9225294668665017,-0.22988734715444173,-0.18199199715498673,0.20533571389479927,-0.2677825767218547,0.10796555297701128,-0.12754532493940074,,-0.08548425596772292,0.13796019290889228,-0.07678198255094942
0.3433828639053854,1.7835339055525254,-0.12576881765303854,0.49449040640753145,0.9107534227235163,1.9195082577703253,1.8481004706254853,0.49134172101763846,1.8605929741861253,0.043531240705294225,-0.3810441113905945,-0.6744226273739815,0.7242805761007394,1.4248464687981253,-0.08333955621806657,,0.5045753188153844,1.0597816575533854,,2.3293448167797655,-0.31414912631198577,0.13697931906405525,0.3832549554854082,,0.8760734022789203,0.3031027067555772,0.9021349026650503,0.005015234391462547,0.22675804641266326,0.21427228032227924,-0.16968779225283376,0.24690198851374326,-0.3179118524630208,0.4349894425690412,0.8118536936483732,0.30341115047331924,,-0.5412226357540257,0.18712626820418024,-0.14104129413645275
0.8302677585492871,-0.9053124671828588,-0.6543509268982629,-0.051564504600834296,-0.2741261903641929,0.5816583037049141,0.2000843550705351,1.0117247123544932,0.0105643181017555,-0.9173478969025679,0.7716392668658311,1.1497944495575831,-0.7493135722670299,1.1576807286819832,-1.2218496422053968,,0.1301840330628421,-0.4194593972781999,,-0.47766982406636893,-0.0894054849754311,0.1797903401831379,-0.21485842112271508,,0.15921541510284792,0.17247078924313192,-0.002970424433582204,-0.3679450000503241,-0.4604968718880811,0.7628540382820669,-0.2446964962361171,0.0434323038923488,-0.44374429407942506,-0.2161561891675991,-0.7814506909448411,0.6221274941151879,,-0.4084411839996211,-0.2510442938109911,0.5890562063313659
-0.27277768108327427,0.6126405546331426,0.4959403160615547,-0.4847717655885293,-0.3489322976137713,-0.8771056872892042,-1.0047210161453544,1.1722427861704399,-0.36356935438444327,1.1682410948842497,-0.45429812395156227,0.9891740375603497,-0.3613210296790643,-1.4636090830531003,1.0550907320159597,,-0.6123925055823213,-0.1953257511825205,,1.3033149827740598,0.30065177713742963,-0.5051341312188944,-0.12130858558929508,,-0.033047358919393394,0.3467957059420576,-0.5485575301171505,-0.2684618080510474,-0.3344804707609464,0.5111034580982946,-0.12568918898192918,0.11974714905270259,0.10609549893857459,-0.47440562292752936,0.43632832097116764,0.10427343717972959,,-0.08400546620001059,0.10174248795025459,0.1183185706411386
-2.6585493502791593,0.3579160524104288,0.23758433997505476,-1.5080427212797392,-1.2067853617453093,-0.4083738791281612,-0.16737595461571023,0.9497742250530498,-1.943184410685319,0.3969404701913318,0.059169897972640564,0.4368914550427848,-0.6231837574522933,-0.5065589650884352,-0.9748505976005942,,-0.7826223265433923,-0.9531351251513203,,0.09876520414246506,-0.7396981822048516,0.07940785621070126,-0.35260315110925367,,0.8237093714455064,0.5589227370217253,-0.31682826232348865,-0.3270607655281977,0.3598227258406653,0.32066594104684737,-0.4738296120162817,0.5625579213987224,0.14955724809837345,-1.1327278362673017,0.42916355646665133,-0.15232135229596566,,0.31744410249585636,-0.18962140824535467,0.12881373570119564
0.5677374827628369,1.1412280740793719,-0.5741327876340981,0.03194172567814682,1.0482047364521219,2.0739753651550816,1.5568368731615119,-0.3464590009489922,0.4874430185620698,-0.15099675600242568,0.4257771691487698,-1.0335364037581023,0.6809032804311088,2.0030837189465016,-0.27061422048089817,,0.008137606511438814,0.6576341844455659,,1.441306900366342,1.1151211302104465,0.11150953302591027,0.35980921454314124,,-0.3144303923952077,-0.025972069729154695,-0.6148204159338158,-0.12998799262965582,-0.8679049160455068,-0.1690664648647755,0.32334487993772226,-0.02669971996113471,-0.39259095318675674,-0.37237626589080675,0.21377462307951128,0.018873952521791304,,0.3497371561390033,-0.3328476054767267,-0.7304780800820456
-1.4750120584162119,0.5734247983258302,1.293595854198348,-1.1972017378875919,1.4104081572195881,2.121424019499538,2.3599392077223085,-1.8681613295888218,0.2678784781338992,1.3689741088501481,0.1852791793024902,-0.9431557891466088,0.3682894120836352,2.5008553826156685,1.0233428197865182,,-0.2665259247163898,1.7263513352201683,,0.6339106098282612,0.5106258914095961,1.389920684996278,-0.75326044786703,,0.08169121296324398,0.748112108436747,-0.07578367394812494,0.09607509330300489,-0.15669863343900692,-0.5118573510118659,-0.29432378110730995,0.2727577049152481,1.1386159026073481,0.2596753989641771,0.2556729211684311,-0.816361724866629,,-0.599928738362045,-0.21823318620826593,-0.11604022937929093
0.33702494376855013,0.6757765385791011,-0.43106553906556483,0.25433548227656616,2.128043699749506,-1.4155039080030338,-1.1676246392385838,1.2729003863626063,0.7890332259968341,-1.3793700029819937,0.43626105822076616,1.3244394574950562,-0.5827281486227279,-1.1903154145387138,-0.6114917004138649,,0.9448590876319761,1.5306559266999362,,1.078698004672486,-0.31996406948500766,-0.9205776611747246,0.08426520532639437,,-1.1163036049904695,0.030435284795145373,0.5041427510264234,-0.14829418527947813,-0.9514152681504516,-0.5562899637739287,0.3446676327142254,-0.6017346556112436,-0.14363391344376134,-0.17918099978863955,-0.42444895623539564,0.9091587042636075,,-0.6506561765344927,0.24034678186174835,0.18402594233197433
1.300555239166952,-0.07650077018605009,-0.817982019951302,0.4117659777070889,0.9505537437370318,0.8667278629909569,0.8631242314749279,-1.432048142858668,0.7652131668493779,-0.6274802632211911,0.3768312723783739,-0.6642390657361881,-1.012304030634889,0.5429852016731999,-0.04953215041276808,,-0.880902926605526,0.08543609951058191,,-0.12864006339755257,-0.34000921406210954,-1.3010872166929937,-0.5910288697385006,,-0.33585431168442453,-0.9991971582828716,0.8808762878454214,0.3291642891009435,0.048951075594766455,-0.3231822925691165,0.13622438334229647,0.05846589248680445,-0.29991991897993353,-0.014235929745684744,-0.8173302152823115,0.7202031818788684,,0.3361668254303455,0.33779703068454847,0.4720339680199795
2.3434717367250304,-0.6682545205308098,-0.8321531459159648,0.4664634232800722,-1.0616970319705559,-0.19555431786960892,0.2452894540236422,-0.7213536802645028,-0.1846296575959351,-0.6289292244594927,-0.6136254839698128,-1.097804344839392,-1.6214562006300097,-0.8967622531549818,0.15136001942632818,,0.5328614945911893,-0.3089360948546328,,-0.48430235977366076,0.03547628605346401,-0.6431336216039251,-0.843020518715304,,-0.32222687387123206,0.37019985611677086,0.704561655972234,0.2371085497219959,0.702811192108642,0.1910853594300049,-0.062360903751653096,-0.003035268915532595,-0.20295821652851212,0.43852888714665594,-0.7154572151149841,-0.2771725943868151,,0.2431122675484679,0.34696865728094894,-0.2559563091263811
0.08965372613953677,-0.8249655238260603,-0.9646609266428703,0.8737812670934229,-0.8647072973728702,-0.5668882536104382,0.023000572233700778,-0.18920608210177922,-0.41491610743767615,-1.21668151459579,-0.2538687163830592,0.09952681932084688,0.23013688135545718,-1.0762520144727201,-0.18683215346249224,,0.31544390293100877,-0.7730843156610362,,-0.48525030057209817,-0.5637875403211123,0.11292380881105543,0.3962060083532356,,-0.6593650997731174,-0.3760892197001684,0.8157217427334276,0.5006194661615156,-0.04102659723278937,0.3812800696843566,0.4384923041364696,0.5448178490554116,0.2503816203193671,0.5176281709871866,-0.10732071676309035,-0.4196749670681694,,0.014520560719402609,0.6438341277338646,-0.31908764194629036
0.39659375318204504,-0.39907078589032,-0.664230208115823,0.708456534090185,-0.469397851378749,-1.066438722907756,-1.723817295799968,-0.965233190674852,0.533631284892297,-0.711853039232342,-0.196070841390715,-0.756983702564084,0.503945805830216,-1.933552237162148,-0.555139871552712,,-0.17503762990613822,-1.432644513089528,,-0.465952456424233,0.15728400005586352,0.3092256417914331,0.363679740558155,,0.05672901166506,-0.08598020573026396,-0.712609895510796,0.2508385337156467,-0.237256880845071,0.08859280893938201,-0.502825850582709,0.368590725560761,-0.09439557928526601,0.19335054330862111,0.624934566680261,-0.03271101619545699,,0.867001304177048,0.567794414877039,0.2342815050824149
-0.1879552521611274,0.15724641750239882,-0.14958898213307542,-0.22325223461119642,-0.8727045659223714,-0.6880829248868534,-0.5108988646414084,0.8652100769163206,-1.0795025677296384,0.3240242146771996,0.1217863693990794,0.058302236145498204,-0.3259063255383824,-0.9709776521897283,0.021181562854525493,,-0.1614299339688104,-0.6561571660060944,,-0.9500360822373685,-0.8046436064044195,0.33198714240535854,-0.33580536695355545,,0.20166032376911353,0.5314869909375776,-1.0732067863914405,0.9896204381229385,0.6051246208444945,1.4707144261181184,0.7425925133315825,-0.7354990197312175,-0.5683283928229474,-0.21924752365704847,-0.23359766078083644,0.059556161305797536,,-0.14773041297072806,-0.3644448242443525,-0.004067145578170769
-0.9057544049904049,-0.49127194586332695,0.604004039449009,-0.407986719304159,-0.34383475951386294,0.18935098074199508,0.06073366983651807,0.6333863436204981,-0.24490662609622976,0.20286985414056108,0.012631186387327048,0.621833448473713,-1.624647672428047,-0.818443417957196,0.4706933996553061,,-0.06343984471376155,-0.6619101519505759,,-0.9178234827844739,0.10663606737410493,-0.49940953897890006,1.270063757273571,,0.5763374455346849,0.950802768313931,-0.3079156513562691,0.06760128621372492,-0.5849033721509022,-0.09560677079619788,0.5525949693243729,-1.05235358793208,-0.1604842918639925,-0.06472273857810637,-0.36033514078217604,0.3068821381101349,,-0.18612086640907807,-0.06362620787958158,0.8928698453568159
-0.04476102791516039,-0.1446895348852315,-0.5917752767382565,0.1529176775063355,1.0700084779824537,0.7275995379235475,1.0032503884478166,1.2306386681928636,0.4207592928221595,0.4778694909929345,0.008119785442120218,0.7758374607507404,-0.008929019133139083,0.34625634523098653,1.0862616976457937,,-0.2647702590365835,0.4020473322804705,,-0.5742276564809705,0.1513344226583886,-0.03523832185978859,0.11220165148146241,,0.6865013177696354,0.38802316315936336,-0.14324851004587358,-0.6260215271485177,-0.19205765948682663,-0.32087027736264856,-0.21975100361268562,1.1815560709000015,0.2043110338838551,0.19651442037046019,-0.0812472529181536,0.005299244637487405,,-0.0696472583077396,-0.18562652561386062,-0.048149136469115617
-0.10183376447202432,-1.2925515375632564,-0.7742698031352703,0.17843352963316467,-0.10575448640089821,0.7760224468649367,0.8044490693504838,-0.2452030242954822,0.2132802692157097,0.7176827300769877,-0.07671980057087331,0.7520210912138586,-1.5738478938762164,1.4902444640131136,0.8967038362873336,,-0.11322469587771852,-0.6442342956589053,,-0.02461588666915332,0.6676443931038021,0.1819117278638063,-0.024647884932201908,,0.7284490453253251,-0.26352791611415693,-0.38548253141768696,0.7276001585817261,0.05375269083548609,0.3544047700945141,0.6807937467438491,0.1747705136822594,0.3007697945769081,0.0752218479951231,-0.85471649014281,0.110680228659021,,-0.6529171675640969,0.1840434353040174,-0.3140475214812859
-0.316809199121891,-0.29969665133310097,1.930888151325255,-0.60972574439637,1.036847835446385,1.4931069065344849,1.806183455469705,0.16644203886317305,0.877419751655733,1.800265584777805,0.9968105194749791,0.501676006875014,-0.288134465553896,1.899291366887035,2.5381050383191153,,-0.5719541126210749,0.484035806286969,,-0.274220393720302,0.8816517471262442,0.5457624096418002,0.4874894639116222,,-0.16024525550797783,-0.2513321397017618,-0.12026350832646585,-0.017086744602548436,0.21058423480151617,-0.6445284619504588,-0.4295788639852658,-0.38541185041270687,-0.8659405313252498,-0.3854477368137298,-0.46491646997547587,0.9362022222721011,,0.41981989790836316,-0.28672802475728587,0.6155598918903722
1.5561762467306643,0.8709759000043452,-1.1278128243842558,1.3061506570913843,0.8417837886176512,1.3670571320833242,1.3831543297005544,1.2912077063754643,2.0880995271823344,-0.3602948842305408,0.2172973133117262,0.6005668859430462,1.0829449641294042,2.0278482736452643,0.9198288557261752,,0.9958195619044732,0.5309046662775831,,1.9610640751069244,0.5191993191131016,-0.15546839562069026,0.12296564202174753,,-0.8579722194677875,0.05246259084617652,0.046527304706860534,-1.0232939669437144,0.046020237883153514,0.5545191699180615,0.28514113443299954,0.021808555522361522,0.10106512598874351,-0.7053684947292015,-0.3320054453612595,-0.0022991418643954764,,0.4254594460570825,-0.7222064805701195,-0.9450230546401954
-1.453222959071562,-1.055238312855072,0.6547647525308082,-0.8995744401328619,-1.9240489825142517,-1.448579248154222,-1.1767448928865318,0.6823716224182281,-1.6050529429496119,-0.6044239062038708,-0.4204955706958879,0.34855030292511013,0.13518864108922923,-1.964575656194972,-1.406029559732762,,-0.6241407557427439,-1.2440999628704619,,-1.412109768073572,-0.247888300533399,0.09116222969607299,1.211053682118021,,0.387862703949934,0.502638122075022,0.127538044906116,-0.169055636840851,1.3269122500442418,0.81185526083149,0.00043272378398001576,-0.022432146605047998,0.462863955683463,0.09914431498256898,0.3572197578680428,1.008215113972177,,0.1740229253530419,0.3081822361290842,0.7776415568892501
-0.8940949942101962,0.1165971799816487,-0.07654893500147579,-1.1905150103713042,-0.39713356905712227,1.0053695926958757,1.2469013024339657,0.6529842034231937,-1.4888856848955643,0.6392024007618567,-0.47801187903258224,-0.04420211684429719,0.6248270021452358,1.3512329322027958,1.6861368492160758,,-0.15439316580091858,-1.0776877782970853,,0.2235093711527347,-0.03553219758879472,-0.5321221408550507,0.6945647692118092,,1.7198655694546623,-0.8477240470729748,0.7176817267168952,0.6069296337380573,0.10941657819186329,1.9103006721871523,0.4860499917608053,0.7319295729280463,0.6819110371401632,0.3582103915090373,0.5259001262210973,-0.23925386213361974,,-0.17239341798657373,-0.5801696460054557,0.11856550962694488
0.31472112499770166,0.21220098087781167,-0.7562690731311132,-0.026683330978793208,-0.23881358810151831,-0.24693415088157133,-0.4924899091648763,-0.21007896488035432,-0.5320848003382652,-0.5978341260193373,-1.1949675342437514,0.3543779118842267,0.1367053706044347,-0.6796278555541193,-0.30970468399381934,,-0.6566250433636163,-0.8423274950572163,,-0.1769402090986733,0.1349057881347334,-0.15604117606729492,-0.3563154624013326,,0.11014759431553636,-0.09674840124267292,0.24177519513002435,-0.09213103898591912,-0.20719589839125302,0.19483875256837838,-0.30688804020868565,-0.7210575873366266,0.5165650035358424,-0.17450738175002342,0.40238352992475535,-0.11779067621860734,,-0.6254254409288996,0.36164020072917336,-0.8636695611891736
0.1640513222129689,2.2462054216054312,-0.0475734875533021,-0.3151718331617131,1.6350328766823907,-1.5153881691225393,-2.088481008905859,0.8878015883077289,-1.5389056807116392,-1.0225174133463093,-1.2636411448371292,0.9741464734657709,-0.0553951791340671,-2.5106113849971288,-1.209066246529379,,0.2843338288019329,0.984354215766646,,1.2077372769941008,0.24983456535888887,0.010466206608493955,-0.4414407196953481,,0.9549372350666518,0.648249843919732,2.034237950860636,-0.014814489210319054,0.17248089927548665,0.701170351939151,-0.08297776913740504,0.6366658929595639,-0.19030486507192806,-0.21087009631095605,-0.46728679188196104,-0.46325974807200504,,0.661289237694699,0.6871368928424348,0.20771485805998216
-0.4446066595694224,-0.03630309504475911,-0.8570942775682854,-0.5657603844558874,0.0979508784191336,-0.6601342264613274,-0.0819171908626783,0.7553904690642487,-0.8788092832523183,0.1579606565926586,0.03422573883924779,0.6515503569416886,-0.6581141069710283,-0.9693974131909654,0.3484742731082166,,-0.03631947924425791,1.1196889626553226,,-0.9830371442561954,-0.6736633522810486,-0.14992915959205363,0.11876733957640637,,-0.9732067165553316,0.9972434930513905,1.1936364348201605,-0.21517165123431564,1.0160473281625704,-0.8357450200299986,0.46307056190646234,-0.27595044103873567,0.3841183103208584,0.2789514851951854,-0.2744664478994576,-0.6020144590488126,,-0.6911884769606316,-0.17220798113464364,-0.9248638485050477
-0.5114554710633823,1.3318709674288458,-0.6471181237386342,-0.1688401317990252,1.1193846428579957,1.3046351347275857,0.5699566092695768,-0.19837588396066422,0.45838493905789873,-0.48753494262617625,0.8401092209573887,-0.30526710434242127,-1.0378062297797843,1.5024336678493058,0.36913977813818577,,0.7155953377986918,0.33389998365760076,,2.707826750532726,-0.5336955399417227,-0.3477732007127617,0.22693245459378328,,-1.0288672197143895,1.1703882502579004,-0.009177361369113717,0.19937562904124329,-0.13029374307993372,0.1393812179883463,-0.3030094541428357,0.5529603733366373,-1.4547964621957596,-0.11394214549784672,-0.5383905552900607,0.17005182303302227,,0.3727898527324503,0.010448953967049781,-0.4792485531465217
0.19248938837955523,-0.7724412748309218,0.3148908539281342,0.48424226848085417,-1.5322837478822138,-0.5194914750831858,-0.04787863174820178,-1.5310897497390639,0.5850308202320372,1.4659962549066161,-1.5556765863700237,-0.3083381262786238,-0.9367981271403358,-2.201281143432194,1.072560690754116,,-0.1870309964100703,-0.7948490975608018,,-0.6340425752005637,0.346305167082459,0.008565694917793992,-0.20596768824327,,0.213931681367801,0.289288597009313,0.1898187752571887,-0.273664191647577,0.218291457034049,-0.769027574018421,0.413195765060004,0.794380674991332,0.231639387137891,0.854139744022593,-0.640527135368088,-0.353366739146068,,0.5303980632561119,0.02672299691872959,1.094011019494791
-0.18792268494157666,-1.2759825840466397,0.6422731210440283,-1.0282920537094395,1.2265365344181305,-0.42925618692233364,-1.0995436539136596,-0.9415463078108357,-2.5606969507307094,0.17222125387853435,0.45950324998373737,-1.3100016377221695,-0.4809103872728376,-0.04129452662023455,-1.0416933464399196,,-0.4055493875225936,1.6634527380803004,,-2.2485345244624098,1.5016391368913968,0.47514505918193795,-0.800023576740393,,0.13698408851896443,0.05055870937521311,0.3034897868182719,0.28738057524192595,-0.1941392243794311,-0.1381115679360041,-0.06862968037741708,0.7829923140763699,0.3418333998248019,0.06078645852097731,0.6743580574274259,0.10577510832032522,,0.5541846698512389,0.757159227288454,0.33143340235309693
-2.1118791899881293,1.326829716294411,-1.647409185844019,-0.7229110308972341,0.8219086448623899,-2.124325053341379,-1.7580296015325692,-2.197529820809509,-1.888556808251019,-2.0205088819071593,-0.7080808845202201,-1.7914128171070391,1.9866113657418207,-1.5380034622972691,-1.6356075722637393,,-0.8502202906787951,0.20888644317374389,,1.620991485870201,0.6703937628739715,0.8261943439520475,0.08024780573074536,,0.2964942833419395,-0.38883575177632856,-0.8777171452167765,-0.062268511196468534,0.01925731314655596,0.42615913247211246,-0.08304880478023052,0.5999208160586795,-0.21228106635694852,-0.17410903140281556,0.8720936479446525,0.5462870812898215,,1.5279563219005334,-0.11308219939974753,-0.5208936581946755
-0.6552676041661752,-0.8484788429115903,-1.5900853275441773,-0.2031863138718123,0.4214645715414067,0.4461538191375937,0.6547368844887177,1.4556058055030925,0.3159313996887767,-1.8051333793006474,0.8421513989649837,0.2668136496116067,-0.4157521557570383,0.1447953951542927,-1.4659243026262572,,-0.11045724122631129,0.04269148127025371,,-0.3397197631870753,-1.0320687858534672,0.11858406568329793,-0.11258015247787508,,-0.20222737264939866,-0.029882230745188684,0.2850174385750689,-0.2793586000893331,-0.6329632842667671,-0.16830751380701067,0.2117256305809819,-0.07306169432510028,-0.04873995453726248,-0.3648191026013651,-0.89619637319862,-0.21935749195362808,,-1.199908936633913,-0.26694910891426205,0.16008910485017394
-1.6405267624296584,0.1462540338564677,-1.4476218941221584,-1.0518334786292385,-2.0276287670888684,2.1110336843074418,1.6859331108367817,-1.7150458923505083,-0.5355139356161194,0.06737400616486472,0.5819011988627426,-1.0466362221625485,0.6118372160114887,1.9478803271511915,0.23726624872843544,,-0.21489700375676737,-1.3798738322930084,,0.9658283988505376,-0.9385870149165921,0.5389282815775478,-0.1903124320158382,,-0.2495943139214622,0.2809160268454598,-0.19543835858404118,0.3955307921961968,0.5377160998361098,-0.9618401569922942,-0.3032527580035252,0.1410443719723758,0.31709492029246683,-0.4879333691667412,-0.05647625095078009,-0.28079642752022915,,0.3431513558483858,0.5551779263941918,-0.3730247520438212
0.03507036934407945,-0.5866702684281877,2.1270868507143263,-1.0298420134619537,0.30651191862592536,-0.8250873097694678,-1.3371594778913336,1.2643736560366763,-0.7666799749008127,0.19995869770359134,0.8750972959749693,0.6097173513536043,-0.15704631944466566,0.34166263814027736,-0.5750464230836817,,-0.23036137227052667,-0.8204325212508448,,0.006573334807184944,-0.21798808064250969,0.2748649027354103,0.139462577915755,,0.21433598980809632,0.2811858964996643,0.12635612665226342,-0.5944174861297586,-0.07920634926310369,0.7762953117391063,-0.4298971834376367,-0.6048990137038107,-0.3082298913629507,0.3653285829146063,-0.08061605494658769,-0.18464955730616767,,-0.5542559482519447,-0.03822920634880969,0.23727832022668333
-0.42837262746489635,-0.9330419027680454,1.6063584518620877,0.6208723641364186,-0.8518113706889894,1.6804490372616476,1.2167636475701278,-2.265835268371202,1.3225497967572577,1.0087340186193476,1.3339478623809478,-1.5539543416589823,-0.6311184550451934,2.6401404215499475,1.0762215508384476,,-0.3839503178908493,-1.3088415493662924,,0.5978370103268256,0.42149347383651675,-0.4333609058672023,-0.5767340245663093,,-0.4044674281068223,0.8683482905885547,-0.48055175924557525,0.8823845810306167,0.057567621494084516,-0.16624682057057427,-0.5085664513543943,0.2910813659173657,0.5205774809866037,0.35418620005109575,-0.24844457134130626,-0.24257455803269828,,-0.47211924925988125,0.44571587087119774,-0.15622682683788328
-1.3923809305556616,0.0494209133125268,0.7556970204074104,-0.6254550033608957,1.2087378393556085,0.5142576148723774,0.32988647623654044,-0.46874290116251854,-0.2212343322262256,0.1021640049921359,-0.5421594018918956,-1.3556100154121216,-0.6997046632417476,-0.6561006369660797,-0.2467111846356386,,-0.5368356728171576,1.6720968759465185,,-0.39146243131349856,-0.7243073816842903,0.39391705525214665,-1.2860919477196424,,0.03640712456751378,-0.3508299218788713,0.17566178872041469,-0.23676274065385833,0.5157281615190027,-0.1196507741015973,0.38764978317853666,-0.08921478234128612,0.5382574224827438,-0.8348451420894153,0.3827309772103857,-0.18893971923656133,,0.09470362501328969,0.13137386061354167,0.33407539463886465
0.3961010030201144,-0.4197226635553836,1.0342061761927004,-0.18981875618795113,-0.7393956092475786,0.24698305411087235,0.4349010450741173,-1.1792625272655197,0.5633439223296993,0.6332799388252234,-0.9826333853365137,-0.6780787521751216,-1.5518980313833197,-0.9968856229867437,1.5132157290665305,,-0.9162444095786496,-0.5123617546175486,,-0.9120013901015286,-0.16026165016620011,-0.11091240532511182,0.4488438577945467,,1.1330320791396016,-0.3935325870081683,-1.1451429784533813,-0.3584691538333983,-0.6363079512325363,-0.5744841054871793,0.011373151709531681,-0.17597577176801182,0.23935081469406871,0.2988823310232587,-0.009758879034230311,0.006268529216819696,,0.1780214675804087,-0.3912589198341513,0.27116758571484567
-1.8065976625817914,-0.7989165499073166,-0.11823485438693257,-0.24964111277090958,-0.18126550536893357,-1.6277166589251015,-1.2549480156119115,-1.8802709281972414,-1.4165908184713014,-1.0031254938881815,-0.39812517488143057,-0.5146218869804646,-0.7477191556764696,-2.0012533860080617,-1.7545772515201714,,0.3568784767864494,-0.04594532616663507,,-1.1186129529266615,0.40405675233932975,0.7571694787982788,0.19262090454027272,,0.15754662354352972,0.03414265420963932,0.47278904717308873,0.3876209241680687,-0.4681645924440053,0.36969473251354973,-0.0066306304667391805,-0.2803198956403703,-0.15380887627869028,-0.3154740603428663,-0.034125675908869675,-0.15201149800204727,,0.5221262268523997,0.20585043606452372,-0.5637127052543253
0.3432245715796367,0.7452078970971807,1.7284109181937557,0.1768171858987557,0.7371859448583498,-1.4686066915683742,-1.4612725256921242,-0.27563810364690927,-1.1394100694819942,-0.1233840313010423,-1.2100634260998142,0.5070431850962067,0.4782876872997267,-2.2471332317072745,0.34571635627263575,,0.1619688589787747,0.1275255694471187,,0.49711588043386573,0.017208165262954933,-0.20492072831535849,-0.5877323358933361,,0.10079067328313093,-0.617016509761214,0.6188178315101579,-1.019834431429745,-0.34836487586144205,-0.011041918346418073,0.24816619093987793,-0.18282409553595996,0.18096190314499092,0.03368260286141592,0.3942448565535549,-0.5141099729242601,,-0.16061672752915968,0.12106429439476293,0.07643214962378791
