X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
1.8749157881188634,0.9420892915625734,-1.5330244014796865,0.8220637764559323,-0.8964242769578057,-0.6329640659021766,-0.9943241552900256,,0.15953418385450538,-1.5850141436491667,-0.6664664465309617,1.3373909978153034,0.24870416265306636,-0.6997349583409467,-0.7573593500300827,0.2502300149614094,0.9248079011921533,,1.5128319025283734,1.5895026726283032,-1.0796852123909353,1.2568508222969748,-0.06742230306974172,-0.23111683762201732,,,0.8573250631175147,-0.3504485919658273,-0.15422305742990433,-0.7068281526910624,-0.3770277675944073,1.4921512352153947,0.7875138103213146,0.12814157448440866,0.29843616785456367,0.03156760545041867,-0.21676198900014032,-0.9670837751662593,0.20376352596721567,0.47422600904815765
-1.28646736351138,-0.6460823074332167,-0.8488590162030587,-1.3535617719037598,0.4964640308782802,1.1030287004420702,1.6506304720046803,,-0.35456374683660374,1.2021650679183002,0.30897487865588624,-0.21189548080597975,0.6197127420060473,1.8153831171018502,0.7556461809666521,0.4475481599081403,-1.74792990613373,,0.033173180480583236,-0.8374638294883117,-0.28310627731224486,0.02537604232374112,-0.0750356218934109,0.5633483245789621,,,-0.2818457424099179,-0.5446154800111258,0.9106129937673322,0.1449836766579039,0.03604834617147812,1.20825711766115,0.38808988266535616,0.7746245807872241,0.4236167205699441,-0.26090512783867187,0.5521908763536831,-0.2578863765852179,0.8183347017449041,0.5534415356240432
-0.23288630586408507,0.516033410344117,-0.4843906652274291,0.19645160515039795,-0.25491736471836307,1.6417369801493789,1.196122402712009,,0.738982969957571,0.17623955977891795,0.09478994988298865,0.750908441509565,-1.9157348106282712,0.26561598786584795,0.41123756720213395,-0.3745936141222081,0.4010480907947999,,0.010436260395304753,1.1944707047692789,0.9451082782753747,-0.1306292777752573,-0.3801844034573423,-0.3575939838798343,,,-0.9722352210310113,-0.9733207194994714,-0.2020954485831153,0.0696718468733076,0.5168592531605417,0.1822634054066147,-0.0957328245504773,0.3881714109284627,-0.1776139175854373,0.0623988421645481,-0.1332803969204103,-0.2498533559238203,-0.018667660092247997,0.09378738846262011
-0.18329373451711448,0.6991799782138839,-0.005056826616783083,-0.47977440252416104,-0.5080341263546131,0.5285970766181439,0.487639747238265,,0.3159596117038379,-0.03583968754664907,-0.35261440389290105,-0.05251193393310208,-1.892875436928582,0.20333440729010693,0.288822408487747,0.5028722697627199,-0.670781786497126,,-0.48673618196146806,1.472651727261918,1.2160664377483537,0.19196714783985858,-0.3112664824499454,-0.35971627055909744,,,-0.6242581039960164,-0.24978327406970843,0.9737025861601235,0.12774930088605957,0.28108782950484457,0.27489436084716656,-0.5828172587465434,-0.09751741408639743,-0.4293864461499594,0.5684651574771316,0.8933866735057735,-0.2395186923427564,-0.34064122144107145,-0.6907490691882734
0.029649324707453517,-1.3977842341802034,0.19615048600249252,-0.29336364628374045,-1.1927432606514334,-0.5420209935533344,-0.43234266331259846,,-0.04905780403560689,-0.5848567572401435,-0.04239661295608289,-0.5945265242231594,-1.6524993967545436,-2.1872486696816233,-1.7201023468960934,0.8804746859583015,0.4362073889178235,,-1.0981941538559834,-1.4431035287163834,0.4686113369513273,-0.06205896652580775,-0.02097215625766874,-0.7372980818526428,,,0.7913177864895002,-0.06091142515588674,-0.4839973148915978,0.5194104747345543,-0.4582408732368247,-0.6031027763444268,0.5438196181505422,0.22636629767554697,0.5912230485920663,0.7099366502316423,-0.3223413029418778,-0.13337716874653074,-0.08095129948657573,-0.02295416748914872
0.8961318392088079,-1.1093526620594312,-0.5074574635342431,-0.25076300620775116,-1.596638070259521,-0.04198272166978971,0.3452520350491299,,-1.2486820474943412,-0.3089042150905371,0.30984090460897684,0.1413344493725289,-0.6404750419085571,0.08214501319403719,-0.6497752653157901,0.10514708989579238,-0.06064317260598911,,-1.4088804349434312,-1.297084215938631,-0.498699551525818,-0.38693050283527897,-0.48426368832267197,0.364524955387581,,,-0.9828927202159019,-0.22004783620903695,-0.019482946755778878,-0.23092349787939898,-0.017895120461356377,0.048386991745435814,0.158474352713592,-0.593982292900658,-0.382598632664746,0.911203175561233,0.030506945846537518,0.41147531723466,-0.10380341170636498,-0.14522284671460398
-0.3889134891896221,0.3972247403167209,0.6559879244388279,0.5103482362353838,-0.6250938754623271,0.8118687520437969,1.275473142797247,,0.9778228284465429,1.5542294123537268,0.9483121303927079,0.6792765377277798,-0.8810505103692371,1.032962755118494,1.2860381585525769,-0.5483345204906171,0.8121450251615109,,0.2699116400291869,0.14702663638262248,0.026972613921648875,0.22747170339487088,-0.2692216422559071,-0.4142244696373891,,,0.8827863549487089,0.26215015915968387,-0.5110452441038521,-0.5539705562793371,0.7339381649028709,-0.5208045964942841,0.746218283303038,-0.10855123864374593,-0.08906413636889852,-0.12851293263483973,-0.1938431611327494,-0.6804116698077811,-0.24444852363509711,-0.14451424946567143
1.6703684621900774,-0.6954249981771137,0.21880755279164876,0.5234140705637533,0.06906291592555797,-1.0570609810834126,-0.9317558595202327,,0.47697000861635835,-0.4774570580974196,-0.48175665924870764,0.6261238598713423,-1.5457356201942525,-3.0928208111954927,-1.1043403762115827,0.14379962707604246,0.8336815629096523,,-0.8260005244730797,-0.40650001590461665,0.06599199715687545,-0.033482228465858355,-0.17244084151707834,0.8288315391348077,,,0.6478552882539037,0.3314451725751286,-0.06835195656188134,-0.32885583539917934,-0.12647470689058032,0.9414876572576486,0.6403278632987477,-0.34561897282745835,0.05851123534005866,-0.22499405662889432,-0.10480611448791535,0.40686374726595564,0.6924585517086497,0.6343756204260116
-0.2429377054426492,0.6760694716455669,1.1929101710852679,0.1924078833959488,1.6383851003442578,-0.0943823486548561,0.3511062836344978,,-0.32201045809848716,0.35411330951448483,-0.7777706083532812,-0.0316501484246441,-0.026275277457901296,-0.8756968583610661,-0.1247101945992732,2.1371586690860878,-0.6405021798943081,,-0.45260670490675725,0.8636639978511308,0.07886105759730994,-0.10758394096013417,0.31261459221420895,0.09872823600630493,,,-0.6216016326550601,0.3042242448651309,-0.12996959143716869,0.42348267107926196,-0.09148811923324567,-0.5273556228957961,0.5993880354950579,0.058456827006145934,1.152848457989772,-0.41344158113085605,-1.068694214123578,-0.36576115019437805,-0.6206777169145861,0.01213176534621084
1.5241433873825203,-0.18297893120083072,-1.5875793624209897,0.6058608703943553,-0.9502501248265317,0.6400851663328073,0.5527443676718383,,1.5965251074725504,-0.3555140031535197,0.7556114359115292,0.13081594579925826,0.6216111646693813,1.6116321713498802,0.2710521802099583,-0.4150766856153377,0.6797243919508372,,1.7653845340003702,0.44873162064333727,1.0932129879013874,0.5888030508292085,-0.17145485903010974,0.3305943769338985,,,-0.6685136821256585,-0.19349961239508445,-0.11975925234459774,-0.19289251608009184,-1.1784664463366326,-0.6064001458575146,-0.30494846364876255,0.2589718462457825,0.5821730614166735,0.07608878924402945,0.5241138106660285,-0.27217712581967357,0.006984630478215459,0.06848025496374147
0.2549531852764072,0.5073732832078233,-1.1760340800292517,-0.12600114551937577,-1.6130671967199917,-0.48994470322554873,-1.0443294667319318,,-0.5190935481732497,-1.9901852806393516,-0.15548854286425776,-0.14157776247704176,-0.23740161177882277,-1.1820171984808217,-2.194777108815012,0.9912383796569922,0.7846414758513502,,-1.4134071246216517,-0.4742268351567517,0.8026072747724045,0.3979878920514014,-0.2878239469626666,-0.5928579448788126,,,0.5026095096453674,0.2475240417533124,0.7154357728776404,0.2803245934931564,-0.2660843099601606,0.1548887681853244,0.3352256150228704,0.05099337752911202,-0.08980683262344079,0.36889278548235643,0.5970596418732824,0.5537366479213754,0.042921331084662014,-0.0865680683258505
0.47791168902105025,0.12648190378889926,-0.20579732798502476,-0.017976102152424442,-0.33628943632342573,-0.31701391733985473,-0.5946516625304857,,0.7201450121137752,0.43350900580148627,-0.3427370853317177,-1.0648965015812806,0.19174648772558225,-0.6290082543065108,0.8520101138671562,0.8449866315994922,-0.5308639535808748,,0.27305322228462325,0.7694203230116552,0.787068916891123,-0.09039637558960961,0.267113961812447,-0.03555434711642011,,,0.284521782650726,-0.272117045397466,-0.66501978524573,0.819689888156193,0.0867710111165856,-0.015581544056810212,-0.22009016141399002,0.34387330573874797,-0.642715061123701,0.86391695077984,-0.06158817987168761,-0.487380401257853,-0.45099163746945,0.005512835001174989
-0.10792818286229583,1.48029420090445,-0.41314268226919215,1.2877354478133198,0.9856512425755299,0.4378095840341689,0.9544784658144998,,1.8431327091522298,0.057047826046619884,-0.2437941495938701,-0.553906134248022,1.4673030010584098,0.6016161687323969,0.9604843028271699,1.01138866439064,-0.564400937770495,,3.1890148823711297,2.02013454057345,0.5317278227855257,0.011650249544325308,0.3162757506549537,0.07909190455036871,,,0.6263106554861717,-0.37572612364720026,-0.5794070365267113,0.18109335142531569,-1.0046658834114244,0.25137128161572875,-0.6702711655994623,-0.30468694011791425,-0.7723913936457303,0.21444294554997873,-0.45269372432494925,-0.1221903434887455,-0.24986633503200328,-0.6202031169654103
1.7829341481767742,0.06059937320038139,-0.1416309216093159,1.6011143663830343,0.1801209045840661,-1.1242869264767859,-0.759806212372298,,0.4481339286249151,-0.1495586995843779,-0.4468848009013649,0.5788874454303241,0.899823916104815,-0.8045638113342449,-0.1148442330175039,-0.6076535297959119,0.9138825204767531,,1.4582275722693443,0.0397254229079529,0.5902098196333034,-0.4415566709218566,0.3349562394377034,0.5492476608083484,,,-0.02112983229259107,-0.6699786219798816,-0.46237624576933556,-0.40939814660361457,-1.1015216521000326,0.5381302448501324,-0.15912615266325858,0.01949911939678203,0.3607106572199744,-0.30694254824895656,0.7911117304693764,0.3531331675228964,-0.7253547918255986,-0.04697433045162317
-1.1073198921354996,-0.9008524997631527,1.4220677939364403,-0.8855176021261417,-1.1580026764833398,0.03896764505776809,0.1827983674608663,,-0.6517787425419577,0.6704202166989452,-0.4818350515620937,0.5520843403343952,0.3018240175902903,0.6805412919593713,-0.06567185712141821,-0.8003483312607917,-1.0339035839290336,,-1.9628366943138897,-1.7904730316811797,0.17660751668797828,0.8627521509554213,-0.009581491359710217,0.011894508547118682,,,0.1913277019461363,0.20100422685102626,-0.23396322752100868,-0.09484029096460471,-0.028396421995260712,-1.0205095373238449,1.1539637381171153,-0.4057795326549077,0.22533999579877828,-0.06376192735988072,-0.5700003308878298,-0.14651026283301471,0.06691173959724378,-0.03203191142386572
-2.6636015384325558,0.19567051010967976,0.07620870908180206,-0.21473854573272871,-0.05718842471438873,0.22009373204127847,0.17635248748006685,,-0.16065240908623174,0.6969083913086083,-0.17065843549424775,1.1610740194491012,-1.0497268897338758,-1.162680345011586,1.1189010720525352,0.13681197560021796,-0.7029635029405858,,-0.5919011886549208,-0.21921908101618176,0.007490544786385611,0.1509541214920908,0.3864716154049796,0.07614580526927811,,,0.4371775530462986,-0.40369242117028936,-0.5191271301643864,-0.16751008703732942,-0.23975714180030142,-0.4061338357106804,0.1437826446238814,-0.4479901099904293,-0.2096370815995844,0.4077016513567886,-0.9016627404684204,-0.09891976319146739,-0.4232229477585884,0.37613993258901257
-0.20784543151140314,-0.7810742595122991,-0.28869393538131216,0.6553007725306879,-0.31677011791268916,-1.0888835360828522,-1.086639970749462,,0.10171136683153786,-0.5669947547623041,0.28051876222401284,-0.18074782060804115,1.736036695020178,-0.009618303367825142,-0.8544609226211362,-1.4857609736961421,0.3219335896838628,,1.4855932949987378,-0.5777133131944291,-0.265731773679911,0.0016637545920704863,-0.183684702541061,0.08821168351372619,,,0.278152930589959,-0.307996508599408,1.2621175859091591,0.149527960751883,-0.061184104265334015,0.260962127180645,0.34809207228499595,0.250863373101823,-0.7879371910863749,-0.775093374661333,0.295419832740438,-0.469867661688207,0.05687648774806758,0.0005850703947606894
1.0145806068707377,0.9760835632869977,-0.7191488975043663,0.7574389044859507,-0.5648069280271413,0.3480103682453207,0.6849558468831717,,-0.3940016619718773,0.3312051597994317,0.7204710192856377,1.5691583158047089,-0.07396187639054026,1.283206206153579,-0.17786929223732728,0.28728358289038675,0.5301348783248617,,0.12556768312370414,0.4820869634721157,-0.4342930701715896,-0.3676638934864726,-0.13041513334472557,0.13950275315578942,,,-0.39506949285447257,-1.2005280002713237,0.09205948723981483,0.08256548813349034,0.13924723550710044,0.12828320919934444,-0.9297467049833016,-0.43649635944850756,-0.7455754691964636,1.1063603828891864,-0.18186797212486958,-0.26410286218846657,0.6670134486208275,-1.1241467960773537
0.1747690239244075,0.7323612391430915,-1.0286563365303825,-0.30532918789091357,0.5836577657459144,1.6782233647434677,1.6827262016229176,,0.7605161196182655,0.45592844980731345,-0.16690675173105152,-0.7413270048122875,2.9164086375360476,3.0560709651242477,1.2662372083189075,1.0939655941763375,-0.3442711156775005,,1.2569309360770275,0.6426821769077194,-0.03512459379544854,-0.28874820626063435,0.31984012245230464,0.02815183227536815,,,-0.35471132301723135,-0.007962256793933344,0.35738936320104364,0.06202741611147655,0.6543866412923126,-0.07672456355154433,-0.01608800548490335,0.5961738971619276,-0.3160217877921773,0.7313643419018646,-0.4023636503274933,-0.10322123605426034,0.32724695675564663,0.5487688175554646
0.9723937175905729,0.33887263300202186,1.3193950560224137,1.0450429255186457,-1.7033649023219362,1.6756156184264939,1.5894303078040637,,1.8335001945676739,1.2205449218975537,1.105922149688027,-0.5005003222954761,-1.0099858014437562,0.7717128637368169,1.2335114314415438,-0.1708323482526231,0.9337337449440389,,3.020091264129434,0.5371338430950019,0.3142398885942287,-0.4239075340748033,-0.3935840300290723,0.3264507930030648,,,-0.6746937840734513,0.08404770079746784,-0.15045343036663528,-0.5025539652216683,0.6143506812196498,-0.14834452951491225,-1.2518151814812832,-0.4408606637903203,-0.22362218861062624,-0.19429379948710726,-0.06044842682961127,0.04104989907505994,-0.9016858997631343,0.052590847499356635
0.48017920736618774,0.009699856278081828,0.45349482967786275,0.6023293255514537,2.0773867371067056,-1.7613036399519642,-1.8857294592713243,,-0.2875666775756783,-1.6467277391769641,-0.9911352454582943,0.27883254603575075,-0.13189950787066027,-2.9270626251537646,-1.0803096321359342,1.3668479932199258,-0.20782968283739028,,0.13135388868284192,-0.6357319798777633,-0.36374467328702853,-0.5810905334167196,0.28035772897626543,-0.49857102992378655,,,0.7748294133927225,0.034070934578214515,0.24456114279643343,0.6498910275279625,-0.0866336120477326,0.5269513426237934,-0.22970212464329057,0.3025386766545164,-0.1259018019402046,-0.7399268299356295,-0.06680171981811858,0.41334260918177745,-1.3389552813986236,-0.21865709146197856
0.13898039327145043,0.4224996767735134,-0.12468916369894656,0.9067816642535814,-0.10286256289531487,-2.1265918844737492,-0.8615555575544176,,-0.5401573736327006,-0.3175417367091006,-1.4228144195724197,-0.7308351382595976,-0.3486798289877486,-3.1635372459962796,0.41141995402109643,-1.1766191817426495,-0.39383059960682354,,-0.7115288417748905,-0.3953329034166286,0.2600646560864748,-0.3497451125979062,-0.2209737532924062,-0.5178671577461622,,,0.3399451219933418,0.2299962666592018,-0.034887173457873205,0.6435677424117577,0.2164399838747228,0.4896044846980448,0.10935031058290949,-0.16947665080780921,0.009124718607798288,-0.14624934713433724,0.7720910448153768,0.21842718370499178,-0.5401812753581282,-0.10587589870942621
-0.6129215291068499,-0.03113761381905323,-0.13084754328458392,-0.22217248517236296,0.505013494533864,-0.6704050213543999,-1.336252049416014,,-0.3121963414335469,-0.6598323032092239,-0.5170310826193589,-0.3010691702826539,-0.18959043351651594,-1.927522632285154,-0.5583715157713179,0.2905034315056161,-0.3946598921617469,,-0.852147799038588,-0.07896296372768394,-0.036854914023328106,0.0822644802981444,0.2374772308768519,0.2310082054919239,,,0.5912539184951229,-0.2370490908790021,-0.2874509665825981,0.21215487041540088,0.9551040661092969,-0.15688913631332407,-0.6370466946999361,-0.19538862961169312,-0.010399065457472503,0.6323365601147909,-0.5105906343941421,-0.38310526359909514,-0.0717383200198441,0.2029022018483309
1.2225779235256067,-2.7156242259914234,-0.14327942527737914,0.45596156268067867,-1.3000190240159732,0.7334589023502176,0.9897516223465367,,1.3293127106852067,0.20248167494994165,-0.4617392377796954,-0.45446366667129035,0.4098995957814686,0.9797635312675367,0.7491515658763527,-0.06589604004244384,-0.40986610604814033,,1.7416193218096268,-1.8830817302805332,0.04730835240698658,-0.623157769381625,0.1553534394609773,0.640963356780444,,,1.1823608958383869,0.450286128233141,0.18922905859599687,0.06402914085480449,0.746831296619313,-0.336082229504654,0.552154439861951,1.103227101400762,0.17260592784677597,0.389183953580253,-0.13043326416649803,-0.310176021455063,-0.30582560575712797,-0.253716987849131
-0.38924169630649097,1.8487045583174488,0.36973245296531604,-1.025561320713721,-1.906829236587781,-1.2964448698632511,-1.262291437784891,,-2.5153688158565313,0.31097222495267207,0.3454067923886481,-0.42292706798017093,0.569102561647098,-0.08190941872632695,-0.49159528032392696,0.849917309555657,-0.3396520154192069,,-2.086264128703451,0.930415124603961,-0.7810641722156365,0.1608992046244545,0.8955213494036914,-0.6307903170364075,,,-0.7682910960981365,0.05852757283329379,-0.3615322995585275,0.3682558142180695,-0.5623805511988046,-0.6604359828242156,0.4160204437426295,0.2629442843848945,-0.028053264380546807,-0.7575225327006055,0.1617636547637375,-0.7332732526471185,-0.1908917563599625,0.4337998850765165
0.3845467882308891,1.185319955500539,-0.6506961101132609,-0.4924568090778639,-0.04368944101017191,0.3837370112419841,0.1753461372805951,,-0.7869072985196098,0.5320485246621631,-0.3414256076655189,0.42309989124089714,0.3322522144653181,-0.0749562770159555,0.06342318168527089,-0.2589834034607549,0.3705101306192841,,-2.086584376303511,0.9816552012146111,0.32871709274933875,0.4901781397016577,0.7644286543246908,0.41576422884196373,,,0.30086211397507373,0.19948497589894676,0.4856468515768937,0.24405583668837275,-0.16443590186122625,-0.7673937310340962,0.5670463698198337,-0.24939643208074527,0.10692578334854425,0.5221723398949217,0.26504518587237175,0.8162003256921647,0.08084756361630104,0.11413579781435064
1.235553401415673,-1.0341958454074431,-1.798749807197737,-0.35134372900880806,-0.359712119719342,-1.115183949342237,-0.21317423693308807,,-0.3861019853510981,-0.26205144378244505,-0.021206626268480452,0.7256647914405749,-0.10414887122534966,-1.308537167034477,-0.735612478842995,-0.34749839521012205,0.00537212662243465,,-0.25512177815735204,-1.485632140129517,-0.5774724637538284,0.007038446801455489,0.3254371235659865,0.48790823656112453,,,-0.3790500104962385,-1.2389248073536054,-0.7295269325468405,0.46176440343663044,-0.4828174738893145,-0.7502392976786885,-0.5874453197135585,-0.0975979603823165,0.14466590979620247,-0.5307328014157535,-0.9464721676509755,-0.05777183814425951,-0.8505344959523844,-0.2635267270811203
0.3418802469752123,-0.17915001106380965,0.5320913512049713,0.3169434240395753,-1.3452454617052687,-0.4360576323140557,-0.38330408338693567,,-0.3057524837241697,-1.3385124611491086,-0.5872458285556086,-0.34823582299104067,-0.28585510218763865,-0.5346651767863476,-0.7104505729715266,0.5826225847746394,0.03917045565504374,,0.18141748927884535,-0.21032296830748265,0.0055746950484059365,0.6367541691830839,0.46474106698363493,-0.22772501531451328,,,-0.3475114033206201,-0.9063946743357181,-0.685689504821119,-0.39361543494209605,0.813135696865681,-0.61643366828276,-2.0708362149090123,-0.12378693623914558,-0.4365916591816651,-0.5948316093639241,-0.2700037978185121,-0.3127992800868731,-0.17302989220409848,-1.5405922920002122
-1.3828030212704305,0.7884412174918297,1.6149331206645796,-0.2978592628274064,1.1315346219680995,1.3335718161621795,1.6308482140427096,,0.5688003268445756,2.4557938429407598,0.5136357045889256,0.4414150104544067,-2.13907625399368,0.6207348759590107,2.30533659938869,-1.0935501764578803,-0.4353364329607803,,-0.7485428862428664,0.5942174512103957,0.03787488634050453,1.4971444165443109,-0.6797502987533619,0.482576260879376,,,0.5139050242622031,0.599858899092041,0.641335470524877,-0.501005674405609,-0.09213351637816647,-0.30458514366133993,-0.64429628075076,-0.14740539315225798,-0.013501828556250468,-0.745785664804601,-0.24031770104823597,-0.34779421180370196,-0.37069016658172294,-0.366221976251884
-1.0744095033974663,-1.0328559303530263,0.5753456812198157,-1.6149527029663764,0.13654441773163772,-0.7546862930852842,-0.22743720160172032,,-1.4990092001921265,-0.045016786335216497,-0.4709944279608943,-0.6529625035120042,0.8891795825665167,-0.5983947685712053,-0.5341368718774993,-0.9948996228206572,-0.9755456329573953,,-1.9031841781590364,-1.4838778747453365,0.662321631200123,-0.27038245390352295,0.534310136782809,0.362468567696737,,,0.405767765595252,0.629703276733643,0.585399962365675,-0.5422657993292289,0.346708969038914,-0.16833011607625398,0.13494574982103053,-0.664944814292242,0.013484850228048531,0.8593203672274591,-0.20382100244248497,0.45463162737588403,-0.15922922913314297,0.07521284650198554
-1.1348960653757851,-1.641846679164455,0.9794655662892259,-0.1590629708152611,-0.23632569987473512,1.215842646414775,1.299638135895625,,0.5509862099347309,1.170727457062865,-0.3146136938712351,0.7643021698652488,-0.8044017410592662,0.9053497477263498,0.1978426980975169,1.704321673834925,-0.9265830116547862,,1.0321889437323468,-2.3401411245606254,0.4555063608974805,0.0014202625596620583,0.2557200764266925,0.6875777218993004,,,-0.0060867161540425485,-1.0605428933401355,-0.31534746782328854,-0.25790029783255053,0.06693176874033235,-0.33558947769455155,0.13954034780294686,0.022556308531689856,0.6669945010297694,-0.17314513306456653,-0.6249977723762365,-0.16916877280762954,0.2628572848248515,-0.34758586868994257
-0.7863377771414761,-1.6584559780346062,0.19194172666434414,0.00667452789738085,-0.21179150659326315,0.7017461318938608,0.5152452666146499,,1.3348704975625338,0.7478771158853229,0.6404735626363038,0.09458591629792285,0.4006677323190079,0.8739891400403389,1.404587967597774,-0.11885379562935813,-0.3199549071232901,,0.5532594017723719,-0.7325196130946641,-0.6510062414316882,-0.2590987900446842,-0.4915802413508522,-1.0223042599811962,,,1.4871027346485437,0.03660649888242457,0.4389384398019568,-0.07566407495864623,0.036596261978767176,-0.7093910994508172,0.10192845817406578,0.3552487928112118,-0.24093675958255023,0.13764966569469778,-0.12465828777401422,-0.19895673182729723,-0.4073377900018812,0.28475265257342974
-0.19292797517244084,-1.0794353825144083,-2.3669883250430894,0.007927148566251666,-1.4324850757803593,0.8671318357378627,0.8377469354201946,,0.8869556284753006,-1.5995332798748794,0.7718609691842876,0.4562162638164117,-1.6381560929859693,1.2096383033313807,-0.7233886519444713,-0.34407557279327133,0.07378761024686865,,0.5031465634514786,-0.3706490454564233,0.32655674412655156,-0.4262980465958344,0.008587867654923656,0.5508927240715605,,,0.25155323016429154,-0.4844122535674634,-0.6990700902834125,0.20094386137197756,0.03224649354629556,-0.9197072857938055,-0.15854588000364744,-0.8060530512871344,-0.12101789805252383,-0.22642914170007844,-0.36888985350464143,-0.16638926084302444,-0.06748605866667504,0.16361292416541356
-1.2136774447534382,0.6537660084025959,0.585328000048488,-0.43877774624403415,-1.2853552246004083,-0.8432891627991861,-0.07118882170415713,,-0.5446483689361481,0.5129102966429949,-1.0134662858860282,-0.20550167198809316,1.9118798992641117,-0.7932561569890181,-0.32852258720319616,-1.131245092845378,-0.6998600885496011,,-0.13192509764698715,0.39762501556752083,0.258286314940759,-0.13987662019374902,-0.37417427198406805,0.343860327601077,,,0.13864597427101696,0.457963717517148,-0.16205827221277702,-0.37494758060425504,-0.347100650436432,-0.05551631296363412,0.23686911986210898,0.26393906531013095,0.04799499263332418,-0.32076427840091304,-0.9659254054984729,-0.03116282810311012,0.56289211448191,0.559842667989591
-0.42562340915535657,-1.3632046829822444,-0.8374578881154935,-0.43746436648060255,-1.0154900037652115,-2.692269287364785,-1.6857092376543745,,-1.2006010364426145,-1.6952495065313344,-0.9331170550151755,-0.6617550164830746,-0.7356079001877746,-4.156762918658604,-2.188290955216445,1.2364240279459355,-1.0732903805379757,,-1.8149202566705145,-2.0765248072333446,0.21273283654093278,-1.3048044054437073,-0.09054548003645552,0.42399943538780577,,,0.0604540954170993,-1.5688249424960672,0.8412790367923109,0.4337860069278738,-0.1487733606892452,0.26828405829157276,0.6235523318803529,0.6672112116448768,-0.5830522055777082,-0.1498837732086062,-0.9910208334272231,0.027903299615361296,0.3065206056323518,-0.6306344300859802
0.9281827516752417,0.6556848952187736,-0.8258349261794135,-0.01832051807046839,-1.2218039241870484,-0.049603995866044415,-0.4375789059058044,,-0.008719480581154404,-1.4738451798333785,-0.3805583507397034,-1.1091560142411794,0.7002535744575856,-0.1925247792377347,-1.0178690447270595,-0.2582052640463266,0.7897673338275776,,-0.7582930059527854,1.6156327496446816,0.8158724166784164,-0.3507285614663856,0.7166046110493114,0.17698375698475138,,,0.6015065277841004,-0.13580403243291161,-0.18483421432918962,-1.1001095576379807,0.3175438010900544,-0.4234045046913686,0.1946285693796904,0.0651320353789834,-0.4350696056901026,0.47286714813162545,-0.048825812929362306,0.3676818593823764,0.3141298303625004,0.5750392239778684
-0.541716235088615,-1.3743110571795711,-0.6097807501074779,-0.329494426171368,-1.034378783949369,1.3691255742030188,1.9415890620667389,,0.12200384716062601,0.557984804127237,0.12653331247150001,-0.6774986979137619,0.45738480168677603,1.6543752072305988,-0.17324982090948,1.1201000923163889,-0.9120211058628419,,-0.313402255102208,-1.153420672256251,-0.02530173751101994,-0.053036472213612934,-0.5094179023747684,-1.1905804377066131,,,0.5469158601171147,-0.4055966692013053,-0.24738084768488333,-0.017901818514334034,-0.5109572356723383,-0.8561720105239233,-0.4078742688745144,0.6860498569029416,0.03593064213569977,0.11755700325791166,0.41379365140571867,0.5275852512379686,-0.10622258908242543,-0.8047824757035054
0.5187367507505971,-2.857465360445433,-0.5012072143430358,1.081822526403807,-0.5900611345399979,-0.5500962727150739,-0.5701140711920959,,0.7650854030063751,-1.8538854877052229,-0.25277032029175184,-0.8519767624207929,1.105806645942357,-0.6461748860585099,-1.273881115463873,0.3226006021252431,0.26284220608323916,,1.698240057856037,-2.5274672001954728,-0.1750125572063544,-0.28364540933320137,-0.23336578312085238,-0.22100127187220936,,,0.41608437737493464,-0.05383357249906118,-0.25190191988954236,0.25890056180609966,-0.46435671852993937,0.02903007826656262,-0.08329454966194068,0.34025481411235764,0.12083479799382062,-0.6245269915175734,-0.07502151258926958,0.42857988709157063,-0.7644216143447924,-0.7713914718418924
0.9037424109602143,1.9073063454236725,0.10738196916589436,0.34353924578233735,0.9957276614331624,0.30930847685911333,-0.24663790188908363,,0.41781384911537034,-0.8252427978032907,0.7541514441717804,-0.44138126934326566,0.34363641238626835,1.6956678946196624,-0.027482083263211252,0.5129096068991114,0.4982991778404453,,0.6986163137274173,0.7804456318322334,0.5256676238751535,-0.21092817351963547,0.17690501000726655,0.7529153110652665,,,0.25765376116007455,0.43567850715003154,0.45605250178037454,0.6531110337529075,0.42007987482332354,-0.04358693421302046,-0.12306225652359246,0.38036453165029954,0.21275568087473853,-0.06936751166960048,-0.19061769777921347,-0.41872777661194144,-0.6153154511298615,-0.41034673052121146
