"X1_t_1","X2_t_1","X3_t_1","X4_t_1","X5_t_1","X6_t_1","X7_t_1","X8_t_1","X9_t_1","X10_t_1","X11_t_1","X12_t_1","X13_t_1","X14_t_1","X15_t_1","X16_t_1","X17_t_1","X18_t_1","X19_t_1","X20_t_1","X1_t_0","X2_t_0","X3_t_0","X4_t_0","X5_t_0","X6_t_0","X7_t_0","X8_t_0","X9_t_0","X10_t_0","X11_t_0","X12_t_0","X13_t_0","X14_t_0","X15_t_0","X16_t_0","X17_t_0","X18_t_0","X19_t_0","X20_t_0"
-0.166204465115214,1.64993564006352,-0.0286309544559073,0.746087906837609,0.178149619421774,0.941853239787515,0.85321026055875,-0.372017375992928,1.08994433810498,0.279439686865495,0.353809937424401,0.245234887783321,0.749527916690142,2.03323296099675,0.448429412664533,-0.155223532396755,0.468216471108163,0.228261894452892,0.62381335699016,0.902367036659779,0.0669684823476955,-0.167828731076286,0.725570993229263,0.349374823296652,0.886670677797171,-1.85870819110714,-0.395666866518197,-0.599019772084879,-0.387779861552013,0.00911976894081228,0.271193127249819,-0.528935181041942,-0.0630191996333135,-1.40544195851257,0.00495590875506657,0.272991452902436,0.40938613226631,-0.205505649033607,-0.0237282179696744,0.520735477986259
-0.60508174793277,-0.539102413298363,1.17297771302023,-0.0563584667598237,0.681446292646466,-0.16119229177774,0.199823237453352,-0.158926748467036,-1.04374110943328,1.66530835047929,1.49738496691077,0.202811866147707,0.620587099358002,1.60147930022919,-0.14796350515107,0.265319370652306,-0.698881021457459,0.226141565410172,-1.37791085175409,-0.459205884666234,0.278117518171686,-0.501072221701397,0.315596951521032,-0.0936022281247939,0.223498296430788,0.0671065003933593,0.388043884556183,-0.544901808858064,-0.49800003696018,0.0716264718169665,0.522864327593674,-0.0508444047266245,-0.764150174379211,1.1845125014369,0.819980789831258,0.731712695100932,0.588720037217208,0.0354293096651428,-0.0536355292411975,-0.0448064766118002
0.839789233461917,0.0619178920029161,-0.0198179741504283,0.370657430685661,0.444291747004369,1.01590805416078,0.815302566013216,-0.469515378188555,1.64107935080921,0.0700426462461484,0.517715146031562,-0.107592354338501,-0.632365635810561,1.20917373994237,0.78776723894143,-0.796474749078009,0.207944355510101,0.645602612231723,1.33324868284388,1.10472685781372,-0.00100035543061514,-0.801030336715002,-0.547487658702657,-0.148068208273116,-0.0155473683490925,-0.516492733149692,-0.340315561866759,-0.988077004718257,-0.129952979453817,0.0398023547877485,-0.622719714411379,-0.176243910913987,-0.579722061576114,0.36830467132678,-0.240174182956692,-0.667076614603232,-0.31323926431181,-0.448196504436592,0.479590483048847,-0.271762729839371
-0.398552867396466,-0.369484294464147,-0.026786461935617,-0.315473227618947,0.840054682982354,0.266322246688921,0.299636772880269,0.104372529865887,-0.410730530731687,0.72689545013462,0.389519761816046,0.669202687797209,-0.902053038006351,0.193505811786141,0.929347942928139,-0.757156053821613,0.00126966918194235,0.752605639262445,-0.0871218327636849,0.48377166928528,0.880989583129323,-0.215245455995484,0.376379633690409,0.11207223559914,0.530558707784781,-0.0861062173886702,-0.536364638098639,0.134857569360433,-0.311993008935756,-0.518058503554565,-0.230849685432758,0.585236795156094,-1.20134130218142,0.368579145763932,0.475157372317932,0.252015190377437,-0.621777665982883,-0.271895533709388,-0.0196045756411847,1.55485728491019
0.556519628118449,-0.599241911353137,-0.142799974823424,0.0668778442873992,-2.09391684284364,1.00722122666667,0.83563418987027,-0.112189470173941,0.483798975777869,0.802866592459719,0.41307980836842,0.215166750122903,0.113368564320693,1.76921803584927,1.18547233539097,0.0632972965742336,1.14377695642978,-1.37473614000799,0.798425838844877,-0.398537847560556,0.54493733535128,-0.26552674093618,-0.00678355578391799,0.302366549265438,-0.0454669363992276,-0.247643977921614,-0.216613007017865,-0.301055782492594,-0.142777156230109,0.0659845358858628,-0.129698327066504,-0.482778261081419,0.358292997895358,0.103235258509244,0.267536339679707,-0.103779911410697,0.252374382553067,0.390443548205799,0.124798286486473,1.38923894427705
2.96516869094607,0.339705436500181,1.36890178112972,1.96189155145782,-2.13666174383431,-0.826245028962237,-0.583292913743117,-0.190037888865557,1.72858793147755,0.955500919787981,0.149015720553066,0.653924241554692,1.25588499787869,-0.519151597882857,1.66285985432957,0.864675392764648,-0.454296575447405,-1.22869900699976,1.83495983984616,0.290345861348281,0.169300069084158,0.269088374422888,-0.239509042549412,-0.244638992078542,-0.328281786342729,-0.0748975882414016,0.11331011914521,-1.00696418917827,-0.514455094723633,0.352509153511997,0.0615734004004197,-0.320267534200666,1.4258390848339,-0.192242253277012,-0.16571510040268,0.0428968997476041,-0.502314200728071,0.0577905952000337,-0.059677213359114,-0.670891178876424
0.0487452082842155,0.321214269944133,0.503896843754735,-0.00542173731226744,0.93950711730673,1.53813602727574,1.93956073017851,0.641669455892976,0.2953949629775,0.813251404627674,0.623433106829953,0.302051747441311,-0.325816774415091,1.460077738084,0.731311398732769,-0.217782550300876,-0.719279888094628,0.572655702444103,0.899638199016121,0.018882490478876,-0.4263426869156,-0.253195408809923,0.596359478776214,-0.0979875247830587,-0.124280324152878,0.162684156520044,-0.161581901248583,-0.843601916422376,0.0328649997370281,-0.0611677860214361,0.879226465918114,-0.989974598808984,1.51606986487619,0.492886630179639,-0.241586593431486,0.59875455919338,0.508306397685294,0.0730106474891893,-0.173806888328445,-0.739119189810475
1.18026837943523,1.98506530868297,-1.48383928126508,0.813468121375194,-2.30733249072894,1.93886809781523,1.6823875309667,0.674000259410095,2.48394226358767,-0.599785045555243,0.627506849026344,0.694164510591802,0.178891673154207,2.60693488517927,-0.0566121441460821,-0.529396384503397,-0.878451928112256,-1.40847700196969,1.87236514433066,2.43612895213594,0.317759195241408,0.894886465093933,-0.730670197185313,-0.147561978629708,0.120730907392124,-0.0767268767190645,1.59812786018321,0.446926621007786,-0.145072782855042,-0.87164744176073,0.894452158941052,0.0127288482341966,-0.699350865999173,-0.237370107571908,-0.959804220445991,-0.0651451039117864,1.31327823535147,0.147877396405559,0.288501785793379,-0.693426520401317
-1.35452658850915,0.779879806424173,-0.141453973394221,-0.280537454619157,2.38335131586613,-1.87564123850921,-1.73586972924696,0.240119697102497,-1.38661281618774,-0.303656923390635,-0.619823863198867,-0.00875869815267757,0.417547790145493,-1.52071668798164,-0.460984827029607,0.972738790986158,-1.53791497021675,1.88415016874752,-0.84616681906743,0.710485418189775,-0.333563472333203,0.0632872536255566,0.406769990818704,-0.158068695081055,0.285794885147899,0.16900178915304,0.758594180221644,-0.231808679190399,0.196776551801027,0.609009281739786,0.494762122784722,-0.431556903790122,0.608596769922799,0.369150460607948,-0.0939317000687808,0.823562669856988,-0.684510029521591,-0.116494307508382,0.03949561967915,-0.763564746535423
0.306441724667323,0.109475660906462,0.141406275606066,-0.36687961553479,1.82490376145195,0.0676691901823503,0.769991733660597,0.352105819948168,-1.07814629247987,0.0310603173764566,-0.219953374031811,0.297305328958972,-0.423823667426914,-0.303624968681343,-0.242664514180039,1.00528589147841,1.82662175847109,1.3204782584871,-1.7610745736322,0.344929299089529,0.863539643783494,0.69347326608068,0.455808961574833,0.69538508380615,0.164289379546872,0.118015604152988,0.632169905547778,0.263563700862488,-0.796619684157217,0.515372394327493,-0.00480590279176327,-0.387533972173388,0.835234315112796,-0.0523831048984879,0.0932674430613949,0.376259850847658,-0.686731740398058,-0.466710449229416,0.0119314945061564,-1.09130025524903
-0.481391776293164,-0.153767425073568,0.285891801959471,-0.0848113486539059,-1.38559106211694,-0.958545116001277,-1.31360810599977,0.692227261139811,-0.701901566654186,-0.105677572589683,0.347900528203416,0.177776457961581,-1.23952887083435,-0.261948154873244,-0.143150246785416,0.199096582896495,1.54803667253706,-1.15845069901989,-0.00932072243468647,0.492576077773056,0.630541953944369,0.15045018564176,-0.236264681955827,0.176026489012809,0.493970607833413,-0.316951594564953,0.520029764638101,-0.0578446471451398,0.426049716144653,0.145069643832364,0.357456699446857,0.872159409247599,-0.0147542554154658,0.587804522252783,-0.146150543001673,0.712081266326034,0.818266828107601,0.659010016351442,0.467601720431841,-0.672061723409858
1.20892194994953,0.061208329708738,1.81135312535048,0.674468267423125,-0.577708015296594,0.058557486735184,-0.00375211752940197,-0.335897846536828,1.20252925369895,0.733686821878528,0.124646212701115,-0.0968918779913331,0.460783899858305,-0.0261310687348892,1.51770202732236,0.110824201042337,0.573231205480845,0.119097741455956,1.61650072437492,1.04168944744516,0.205070617308747,0.978393476644358,0.37828734781392,-0.148573110071377,0.0227228443176074,-0.32365000880839,0.142644910790889,-0.10643625583731,0.703000792437415,-0.170449525820349,0.122549113939431,-0.504341428703226,0.0109605625353244,0.0323634061633141,0.415315874879695,-0.0230225240916393,-0.56136582974302,-0.771472233369941,0.12976410368849,-0.426328288068944
0.837444089691186,0.452786076323718,-1.00415635695574,0.484247639759484,-1.48413065905294,-2.0141696983921,-2.05097650222646,-0.0226088833871414,-0.721746629127988,-2.22000123586876,-0.813129941806151,-0.120760470381314,1.86703858043739,-1.39393847951575,-2.81952620256188,2.53236976693567,0.132594952733289,-0.54880635944488,0.624926341413963,0.225338520969904,-0.165149490006669,0.0805876714306108,0.176035265874775,0.114686857114637,-1.167709142107,0.00552882586001484,-0.528138152393858,-0.072986780850707,-0.139195895416416,0.064320402263488,0.290605199093156,-0.393275112936414,0.0881111815273083,-0.333011392261613,-0.716379786327822,0.270048898068295,-0.709208968088146,-0.209369496786386,-0.804325235930015,0.189915766631454
0.327565795050009,0.969735293073549,0.516365019378799,-0.00712492706422835,-0.0728869660927964,-0.247543579547537,0.00341722792072607,-1.40829736725211,-0.178847314007681,0.186994891009106,-0.718888018404723,-1.32616695421775,0.532426690050472,-0.714934666509538,0.355418977293742,-0.539575747905631,0.239380679922502,-0.330851426004088,0.399401603196565,1.16221208968631,0.0371067450927136,-0.420211504377721,0.158927080003003,-0.0345428733045473,-0.581737521431748,-0.0287929072411871,0.463916687910008,0.863834165786596,0.0113957386559857,0.70190720357222,-1.07161142305959,-0.123494697986541,0.321733896790819,0.85944632036305,-0.077234426372021,-0.120499944495027,0.460882362580747,0.356680574867257,1.00273262006931,-0.252297988230382
0.923721707419651,-0.049885565127839,-0.896559854252217,0.938137979122483,-1.00244019704901,0.509448406254527,0.573361475429968,0.0203517007949935,1.56754212314074,0.271745532955557,-0.0770674488597855,-0.125397729768483,-0.542182038864696,0.030875141478804,1.21523502740259,0.372306880134862,-1.06406702614722,-0.839742331099021,1.67735973998693,1.18293021261323,-0.26888401377146,-1.31322075188868,0.756473255312128,-0.0370419514236231,-0.243267221174165,-0.252222298434137,-0.350616446292157,0.305705528665281,0.801889421213279,0.306123851491763,0.26692958401818,-0.493312743671234,0.494280355925956,0.508586773697156,0.759127346105056,-0.0389503712201363,-0.412897666157765,-0.20369068871533,0.461363388786339,-0.917187267201492
-1.26854714052583,-0.128670612924258,0.918954337375335,-0.012406369661132,-0.683106530517171,-1.18340610627416,-1.70302985688733,-1.08836525743799,-0.529309802630013,-0.409647399141677,-0.349083265888986,-0.379996163962927,0.542721026318392,0.112354976083018,-0.368749178108467,2.29847655359653,0.476076386121815,-0.421440528458553,0.320461600506844,-0.825597299023566,-0.00302694876830689,0.110644347086846,0.213942477655784,0.309510064470142,0.802428341313033,0.113721520408484,-0.171914150890412,0.118294583837213,0.898444675446715,0.462814085691734,-0.290270925232759,0.488470810475668,-0.371810668131159,-0.25557898601569,-0.0437256173212817,-0.362038191484348,0.513144452831134,0.310073439317388,-0.699880069939093,0.773794545691102
-1.07504442908211,-0.901862043476924,0.187513573779487,-1.17793674801914,-0.604739919479121,0.393523520412447,0.146862064939227,-0.744355024027572,-0.792944608714253,0.712365336716677,-0.142753719622726,-0.810731424176048,0.900135374059897,1.022078141748,0.370241744123249,1.24239786739378,-0.240366033057097,0.30646437421125,-1.07037141170005,-1.03561332298324,0.605809486714268,-1.18336007005158,-0.316110802055894,0.509790266084466,-0.471597394513622,0.438229587027272,0.0646606403247005,0.550042015106943,-0.0185302280051156,0.947962071445711,0.0890718682904565,0.151480525072969,-1.0919228282962,-0.252430913073096,0.159302869861837,0.558061124502248,-0.0116323441587504,0.648405044594566,0.339298764197732,-0.699369284204377
-0.100860940360209,1.62515578679251,0.459454043666855,-0.328591323448027,0.467146794348176,-0.397710454778117,-0.257960104004011,0.335936314519063,-0.408280955450438,0.043328261458195,-0.528571908590835,0.274147973642288,1.56001595858633,-0.0197680054786031,-0.441739019065303,-0.461279088434542,1.65042686036264,0.437703851466482,-0.0284209391161863,1.83959372967692,1.21740007603754,-0.354306856068899,-0.397153050756515,-0.0809509890718154,0.0818885494679041,0.0689243186831428,-0.0319892847462294,-0.609742494632192,0.626598836995035,-0.0817661513357236,-0.0365406059957349,-1.08272715881562,0.146940359456033,0.0622592198407628,-0.00810276685509471,0.211038219889881,0.262181476006999,0.48025827723021,-0.745423509144213,-1.01164260242282
0.901722252686776,-0.575977186127117,-0.0253102382922745,0.496117428446127,-1.36724426058413,-2.03108981013907,-1.94459238581001,1.26643089802989,-0.337291800230312,-0.311619734581208,-0.434410192006114,1.27619832116512,-2.13422584984134,-3.0511282927244,-0.218723648531723,-0.0724271974293388,-0.265410832805664,-1.25268334342613,-0.39719272487454,-0.617203452399878,-0.765529237654754,0.096166635396096,-0.108176746536788,0.333216970220534,-0.0697420337746296,0.746482686093031,0.439949638980597,-0.234148164505481,0.115521009409286,0.78497886082941,-0.366802011395998,0.256037136462376,0.28854244189908,0.446863236653239,0.096745439145122,1.04654956784089,-0.386293894564253,-0.770086122215484,-0.594231064751012,0.385074537689161
-1.28360313984734,0.853344010258127,-0.320754861411864,-0.653273768008318,-1.2124198415244,-1.25298803360058,-0.835457788060713,-0.745058887174498,-1.57858644056753,-0.240458644415813,-1.33508499248358,-0.59953780912972,-1.12750043625419,-2.75475163027248,-0.33212884884512,-0.998049168227737,0.608692362969871,-0.841101238514254,-1.76053162785548,0.739874503951531,-0.0125902831846594,0.769500695050068,0.158773797590981,-0.076752298639066,-0.346942486413911,-0.126820340353546,0.25572420187503,0.375060699654984,0.101553265247368,-0.348936526725663,-1.13390579557702,0.38366281749228,-0.243018622000583,0.544480690863515,-0.243772932502161,-0.155479204089786,0.0544679260668197,0.437079677814664,-0.0326673484413788,-0.230356673453793
-1.19213199746407,0.572069456263884,-0.495974463649109,-0.542794090050317,-0.128296517460446,0.429127052398311,0.567901099398006,0.713808876083058,-0.0796906959177961,0.597939560443581,0.768886246121866,0.586790852273539,-0.893695866834229,0.193448906228256,0.930406299820807,-1.55089469560424,2.11301123470818,0.224597369439153,-0.307231873484852,0.854384991621561,-0.242845080334562,0.854414213396855,-0.34057676247272,-0.298405060869139,0.474512805402866,0.428881685861028,0.511849828341375,-0.73718786610457,0.787675009175083,0.650705085335374,0.670291658775527,-0.700776592192467,-0.0495822978017139,0.283493216821518,-0.285863852462309,-0.460234044802577,-0.310846771338884,-0.263685713610048,0.186504753845366,0.64152291699878
-0.763128713051379,-0.16061829078351,-1.76185569898955,-0.393884150569869,-0.613320930837458,1.8833855274458,1.8263204688424,-0.0205032751646664,0.971054009891697,-0.155830088769775,1.19722283783405,0.337296498223021,0.577995964785246,2.20666838933933,0.19961305267123,0.754746449842958,0.125005576139652,-0.527790337137029,0.310233749057271,-0.591126005988595,0.477819256091368,0.439185779727695,0.217025044819612,-0.508497351160634,1.05409359791143,-0.02027367713311,0.638479926502089,-0.717147906379587,-0.0875285894461047,-0.0995058733916387,-0.0768155554011652,-0.467126098085023,-1.43022449971304,0.513437766200798,-0.156521165766355,0.0257185397986916,0.130941928305421,1.26011817198831,0.272322844740819,0.8776560303817
-0.71686171415417,0.330587407997438,-1.97917453835697,-0.670315555864651,1.41564228293312,2.83653032210451,2.27690355329002,0.505953736845097,0.333015195954674,-1.00383945579252,0.672610463422054,-0.345205188177847,1.06685061842174,3.4970987085841,-1.57855646119621,1.65591329318233,-0.698769286057679,0.668236121401795,-0.465079980923778,0.505876064054392,-0.184632495841617,0.152663296016947,0.346788173987382,-1.03121650205847,-0.0857529210415131,-0.147521857092042,-0.645528662775227,-0.812032366784305,-0.487760188493714,-0.827877648956935,0.431261844310577,-0.445547189592065,-0.110262669577405,0.748453075968876,0.702126601512438,0.193362342733331,-1.21796215934914,-0.00915089438784122,-0.168901935431866,0.102884862259505
0.587544907591595,-0.211191670298734,-0.0117153618523014,1.12486518488507,0.951255356920605,0.922158351600132,0.583012306495621,-2.00684708543571,1.74345870850837,-0.230420872473463,0.891320479097005,-1.40613323569377,-1.86511450929259,1.31922369237988,-0.242435869487068,0.562758041671415,0.479543774508389,0.587839681685667,-0.541308312206408,0.961985637737956,0.933021208683469,0.40498666129684,-0.530407564610766,-0.350623916509517,-0.244023654296411,0.404093015600801,-0.384641144930427,0.519242569933139,0.299933086253085,-0.150218544660746,0.452822113069509,0.496622972445247,0.332810428197268,0.461600070549983,0.397246291899255,-0.566668791128859,-0.185946534633781,-0.463710117673293,-0.283504697643973,0.107071731269777
-0.502156372531709,-0.454310174507928,-0.404595144011638,-0.397659568794386,-0.902236550678009,-0.983637400748391,-0.989583010615781,-0.710070322648191,-0.0359341311313663,-1.37920403753952,-0.222732864746011,-0.468527271873987,-1.60437357381429,-2.16482636734063,-1.67173439066644,-0.841351041813803,0.109274595195257,-0.957852980141704,0.248406554396456,-0.302438879555032,-0.371790922247639,-0.69088339293278,0.129020826825809,1.42499703783035,-0.300328640998063,0.167768103279983,-0.230820508885726,-0.071551539913388,-0.223201561092012,-0.695537685964126,0.125193376684458,0.13060211905062,-0.420095548788065,-0.480241200763265,-0.461996322435314,0.27339150953901,-0.892058206270664,0.0225075915594535,-0.84058751064261,-0.205579339306464
-0.342283924606201,-0.602730159164782,-0.151870377506701,0.347826628598394,-0.290576597942456,0.702155371698698,0.681512588291435,0.11436096517752,0.589347167826596,-0.742125923690984,-0.0894472896234919,0.515636932521023,-0.340952083836525,0.339878119420361,-1.0697578281712,0.273333165337425,0.875266370648726,0.07965002792315,-1.25962740489665,-0.24312560207384,-0.560558111385404,-0.503692774037099,0.129770696792818,0.142040956983302,-0.213280151029107,-0.153163993846662,0.265032972171211,-0.102933011020815,0.100127573489704,0.371485186890817,-0.0517614532062814,-0.490039712687664,-0.0971944497501244,-0.0445638065392193,0.904283436303699,0.39729022074248,-0.834756232207805,0.170079949458723,-0.301992610944269,0.229966783085344
-0.387169248081041,0.64850030379714,-0.282793580640143,-0.097040882141396,0.323387106538458,1.51072960681326,1.24696111804794,1.44460589188115,0.846737670456565,0.667801383985794,-0.317728699066224,1.36286760961136,-0.296086703026254,1.22720799783631,0.785239674234868,0.334654809429601,-0.74387003223795,0.770502957668734,0.248788597594612,1.17173370074241,-0.0732881423101165,0.433467109508558,-0.922166269917562,0.502269377280128,0.13385917147795,-0.201543558624781,0.170534543667385,0.0358047349472757,0.301310747626218,-0.705717122889235,0.162247741318721,0.0786673963015344,0.194161148199687,-0.539797979088148,-0.945052629091821,-0.676458841139192,-1.15794807997843,-0.774698428595443,0.15891043857008,0.176933409146132
1.72057604592839,-0.357078958044254,0.338686019354391,0.664634555406828,0.366010440772554,0.355352456248397,0.20664138679974,-2.44523649828764,1.46698456263642,0.652414292535485,0.374946515862064,-1.06571704969857,-0.589207540542975,0.400500248052922,1.00708658092019,0.219673894847636,-0.037041521888154,0.475227161000852,1.09705743700808,-0.151460051016099,-0.245184588200156,0.319312250447017,-0.837468541253826,-0.646301265521475,-0.448270346212998,-0.254891887237686,0.159295541264478,-0.195016714982515,-0.591297033409302,0.395552366791291,0.425436140377609,-0.290621438113621,-0.248229368036254,-0.113279640126193,-1.19687892644596,-0.874115184733651,0.471108492437072,-0.336925683371787,-0.271847493685283,0.582349549351855
0.810027686347781,0.418212967241526,1.22246540250728,-0.182598821433717,0.8062270074929,-0.454992187526602,-0.408392486778867,-0.977789260688271,-0.600738753178161,0.733359569149247,0.174503338545257,-0.820365273295855,-0.690384440520241,-1.32752190277514,0.693965133151882,-0.10906226811646,0.1628882676238,0.431590687212435,1.38080999626492,-0.426258884515732,-0.426338372915243,0.0950147311913264,0.389021767950432,-0.711528843800484,-0.702867739336869,0.598449378635865,0.783998085449351,-0.382302154105972,0.171835979704553,0.0383429451820765,-0.241770748489744,-0.204384468807615,-0.0397788051594097,-0.101890550113324,0.623445970002826,-0.49327608330383,0.825557694223322,1.12491297962977,-0.110942387399926,0.0405855913749881
-0.844583193208326,-0.502789609580793,0.994566831002937,-0.977750839533993,1.04137158861322,0.594911896824014,0.986388980692981,1.84562595375541,-0.579002239390148,1.40130952712988,-0.345784517764042,1.42072743326781,-0.253102070931657,-0.078926869183622,1.53685645008584,0.262479841104449,-0.266653763086311,0.532897929196149,0.752620546755967,-1.48479102776319,0.0552556683063637,-1.23050921802971,-0.567431721934789,0.112818912492141,0.0891414307054459,0.271261129963945,-0.809977023483614,-0.268841226014878,-0.422570969873214,0.048015844440942,0.221472286285378,-0.464771995745076,0.0163891994898821,0.364833158790696,-0.167081526387749,0.898127919845432,0.222215431903514,-0.924351201607761,-0.433704299679003,-0.199866295881498
-0.665330030213881,1.2672198377078,-0.0526565628082633,-0.405842967790734,0.820641119949225,0.798434396301413,0.734519633653965,0.119082841154337,0.0117335751521111,0.0549849281720826,0.593063112211477,0.418706962686558,0.413033103589782,1.90751206484596,-0.154922269620024,0.0580444789775562,-0.835187367652185,0.877897325134251,-0.0648965320909446,1.60040631349614,0.906962776351682,-0.0426661163279088,0.0306624824239502,0.269360614160424,0.195895618807215,-0.605290031962705,0.436501261590084,-0.258647352206639,0.741717878618244,0.00726201544993501,0.439276114548732,-0.0333794784140782,0.264026697033306,0.482331581960189,0.141171056220377,-0.470744972654347,0.644206703891558,-0.30211924053571,0.441111167241372,0.435474728559559
-0.978117095217449,-0.397288911852663,0.391801072390774,-0.43792457354903,1.0342485118341,-0.497104677294161,-0.246155589230276,-1.51740729683666,-1.10546031461311,0.366891253465092,0.22464625352874,-1.12364371491606,-0.112887734937587,-0.59307140645834,-0.220425252294968,1.14398834028128,-0.906801052219841,0.556144773720277,-1.68151382075144,-0.212474222738309,0.0709636990187311,0.183619540217152,-0.377441214601098,0.400523838994735,-0.386230650334493,0.470373367160034,-0.130193764654657,-0.292834259845878,0.516211675484501,-0.752901522988426,-0.547743599121944,-0.138248762271244,-0.135322683016475,0.0468795227767929,0.214364396076196,-0.287104117802061,-0.200582546701902,0.0778037688759006,-0.603037415527371,0.264336957786654
0.382070661691758,-1.56392683804157,0.0945022252535254,0.066806727771764,-2.48391759769357,-0.623960800674269,-0.423839499429927,-0.122452179391928,-0.654978547953072,0.476859695281365,-0.181295077411492,0.201986559211314,2.99046157349971,0.386218653914374,0.54742437550183,0.170037629733903,-1.23244794995252,-1.47998764740242,0.0834956665951738,-1.19291488371289,0.816564228731195,-1.08301005528003,-0.381628608889551,0.961078988356904,0.516888191189665,0.00466257360104092,-0.692600180084595,0.312975271845082,1.14001659021033,0.330012442920582,-0.273010974027869,-0.32433041143459,0.572937879164873,0.345475513810259,-0.11143291788554,-0.381304083231558,0.804610124598894,-0.374695175876454,0.328485151534066,-0.721699245603479
-0.374068844232423,-0.214352532471695,0.64378357862458,0.24153266916281,-0.0480294340556186,1.77701278208724,1.88332116456529,2.16374098998566,0.85121748639053,1.27332836170643,-0.0370090620885661,2.23286385226616,-1.62527302478992,0.8062646607533,1.37233603268924,-0.442624159423969,-0.217327662078532,-0.105517380248956,-0.378337393974692,0.196043781789433,-0.26965251248038,0.745650143409912,0.532114538614816,-0.514907214342799,-0.667128170303532,0.26926289871168,0.16900842860487,-0.249749699676801,-0.256664205930266,-0.299352232993937,-0.289751925944855,-0.239318498573838,-0.275070823594726,-0.105204757822943,-0.44602597825205,-0.31920198879885,1.2721461267399,0.0976107687673998,-0.684804987942672,0.444890033280875
-0.424108108481564,0.682928547833079,1.71254349710859,-0.450067857362552,-0.131321978610131,1.08045666804082,1.47327991912908,0.626852306064716,0.571836574727485,1.32753058169082,0.0467431857533832,0.554460276699153,-1.29755767707524,0.833578885812035,1.50039522665596,0.72371656110945,0.29139915731294,0.66324071411931,1.06187326638316,0.951718347995492,0.145701899888687,-0.389915278540437,1.33238312081711,1.01656503655454,0.302576250459914,0.554694713820151,0.209777146291817,0.110338119935478,0.562429346192682,1.06298975840305,-0.49927114085297,-0.485487778949784,0.640019995417124,0.37061507976884,-0.353964305674817,-0.623600958177735,-0.267242216724021,-0.441589706577412,0.814828919443084,0.334485402617435
0.551725375490113,-0.579613153884793,0.776559736033504,-0.435681081459628,0.96398621794137,-0.503996954921271,-0.605121031697457,0.00212088927180104,-0.618209721040353,0.514488136959123,-0.164279429890256,-0.212731455120035,1.29507829554747,-0.703701278099002,0.851778436790772,0.206783487233947,-0.963788071829634,0.391374505921624,2.32554502944589,-1.64287517666708,-0.228081544715976,1.03040395225464,-0.302618927207904,-1.57272125896415,-0.221394285947154,0.841179325052777,1.03529236893999,-0.22330300270717,-0.118712598564729,-0.0744207980104269,-0.938859192411607,1.03236963673133,0.27708571759901,-0.650877891475354,0.0949983847086668,0.117018892976342,-0.329481610785496,-0.407941940597018,0.232643631725612,-0.433674619032991
0.362431344092667,-0.611764310903922,-0.436635615875244,0.455375925717924,0.427355875652749,0.277093824754294,0.756721516953733,-0.16116075023139,0.772631501910973,0.202797134302905,-0.00670616659770998,0.00652601663494675,-0.774113374828135,-1.53395321912716,0.322590031563541,0.296098530206498,-0.544045760092647,0.0132808801582873,0.524480636177856,-0.600837585000517,0.586170575712471,0.672401755215381,0.536237001798001,0.589259137646348,-0.695388462203456,0.12953195468677,0.254024201031252,1.46588191635471,-0.806893896731661,0.26790123838263,-0.379516780855178,-0.273222051325474,0.0208452402323755,0.873096624555613,-0.879848687020819,0.167984129536768,-0.451029554397971,0.210078046721714,-0.391804369842763,0.373002731286653
0.907749742652874,0.760773426884559,2.49012096188827,0.834332413442331,2.87157000257673,-0.105160159779984,-0.106231715243859,0.163667646751683,0.768417794559831,0.164396279420945,0.595404004230064,0.274755015040377,0.0220730066792948,0.540104365692599,-0.152616806554379,1.16355668095734,0.870476881933865,1.69382259040798,-0.711433568967509,0.919632851930234,-0.737265114349807,0.19615704333171,0.162060815971574,0.289080044251819,-0.0914671648378759,0.180418424879932,-0.636585702631018,-0.902189531285184,0.288125812558187,-1.01775135097233,0.288943376517406,-0.113761794217112,-0.450905326087466,-0.0841522491379231,-0.450584795787729,0.0946723997361575,0.0277717658457659,-0.538879831129688,0.278280076632169,0.21891895086134
0.0313569111340897,-0.473837210425793,1.56242120364218,0.046012187980168,0.00602876274260264,0.905584439436767,1.06456758630927,-0.791512695025827,0.389030323496696,1.47310470360315,1.02492733767611,-0.882652998202413,-0.912473652992497,1.7384480894737,1.52297243701745,-0.251855694170934,-0.0498766089740371,-0.330929408864877,0.474751934412175,0.0419631550131944,-1.05472580368248,0.107170284588065,0.30516402898137,1.19932834955678,-0.537620841067741,-0.190730749218259,-0.262256013978176,-0.0614614283673666,-0.452872636075611,0.246927149249666,0.691824841929386,-0.397713075082268,-0.462317302643949,-0.133220749991814,-0.0408938352743421,-0.532476685527605,-0.843688468449449,0.315974516450661,-0.52838933601583,0.330649193656277
