"X1_t_1","X2_t_1","X3_t_1","X4_t_1","X5_t_1","X6_t_1","X7_t_1","X8_t_1","X9_t_1","X10_t_1","X11_t_1","X12_t_1","X13_t_1","X14_t_1","X15_t_1","X16_t_1","X17_t_1","X18_t_1","X19_t_1","X20_t_1","X1_t_0","X2_t_0","X3_t_0","X4_t_0","X5_t_0","X6_t_0","X7_t_0","X8_t_0","X9_t_0","X10_t_0","X11_t_0","X12_t_0","X13_t_0","X14_t_0","X15_t_0","X16_t_0","X17_t_0","X18_t_0","X19_t_0","X20_t_0"
0.283477859261079,0.512326730420045,0.0887033077246463,-0.283246468350717,-0.560432881954204,0.506881377498781,-0.0244716566454672,-0.990886929299329,0.307933145809542,0.253827786606386,0.154845108924113,-1.04806960413085,-0.697533785851781,0.855882575507759,0.294481309524833,1.01203930090688,0.101038802297426,-0.0892449672493958,-0.534648827975398,0.996711047219176,-0.960528598379146,-0.341933245209757,0.696658438028774,-0.327504509117161,1.19848716269334,-0.683463888190515,0.330248063573435,-0.472078419216693,-0.602771463120638,-0.0209759143258234,-0.842805946439415,0.285788731363308,-0.664069674416617,-0.694217511078432,0.402786944298179,-0.446924642650741,0.0549839441805305,-0.119228039493938,-0.272718007755614,-0.520373612194604
-0.712155098078481,0.0701446499878145,1.86565302610682,-0.0231842703873659,0.00309778825024483,-0.555113478285383,-0.848752849893686,-0.492291196155173,0.446494432660616,0.349683889708247,-0.90111951778451,0.313925278335846,-2.39116132217394,-1.62732582918693,1.38539463585931,1.70384426649776,0.511264563816135,0.358384732147109,0.0974541491442075,1.13628540563601,0.0403723783821057,0.585953055269317,0.0473056908848742,-0.572771262476508,0.120318501409633,0.420278424282172,0.00748313318526052,-0.62304254590441,0.546291428433807,0.725579861075871,0.413912320582893,-0.0444501379175929,-0.336920986798631,-0.703901051772795,-0.436331334350125,-0.303334912930326,-0.289947894308334,-0.316658115235433,0.614132234322149,0.683296323804206
1.17808577661462,0.98311955386259,-1.40895177555741,0.551309650068795,-0.527788692135762,1.12556477016512,0.517901469697404,-0.442801795934411,0.59700358325142,-0.232076846491497,-0.190099833048408,0.476595056207736,-0.888468990403161,-0.00776112295314713,-0.741990941814067,-0.785557059518766,0.690469059167484,-0.0809457831029242,0.587516470046088,1.20928555168998,-0.50683322656207,-0.659852428450468,-0.797487639305288,0.413082174437229,0.801844841671959,0.53825626408858,-0.164756977642336,-0.0158960297651616,0.187521210785493,0.269958397937513,0.00358857062669224,0.173848676709371,0.300872295424242,0.503581414778096,0.785094919668814,0.0187585047147164,-0.135084722249793,0.0289786674602245,0.107391554007722,-0.326928448528018
-1.31854013514933,0.818301991633559,-0.300199713367381,-1.24067198882946,-0.214243171004691,0.151947567924375,-0.20457263930547,-0.173176721735588,-0.525918381917741,-0.855411777669182,-0.00884116328122332,0.550726997708771,-0.139447469208756,0.424982610289087,-0.986019004447911,-1.08364411486582,-0.537100463821009,-0.546083051637101,-1.39227839689548,0.390320721494069,0.00296862890985211,0.228632592245394,-0.523673079711203,0.16079564656279,1.06897430554212,-0.150403712825196,-0.0680354610235019,0.193942002652958,0.0125802778689087,0.694360986128597,-0.938751693993755,-0.890064810097592,-0.00324963252817448,-0.549461230881423,-0.433546652523668,-0.914899268170636,-0.413819514750771,-0.0815715057401017,0.527650662337547,0.21662705138542
-1.19764647997478,-1.00518486682972,-2.58383630651693,-1.72380848611753,0.341804064090484,-1.12335653547515,-0.783737380802984,-0.418213854706731,-1.41298484441981,-1.49638530305607,-0.167659575814921,-0.730541556952992,0.993447620423401,-0.79328635093389,-1.99375306773341,0.72360483026504,-0.988583569557509,0.215960926748608,-2.63781601753771,-1.10658145145749,0.417109576087127,0.00547389486172435,-0.416097890316594,-0.507984203619571,-0.5846674017704,-0.282523949482371,-0.0229530758487695,0.301523864772558,0.0981465352312608,0.0594292500675174,-0.248181033362899,0.319939708483104,-0.0962940919286962,-0.0172792289317667,-0.0217282756247965,-0.187401996297915,0.404165710354882,-0.154417265464965,-0.590387481451566,-0.122764349410989
0.123534683582548,-0.51368925351561,-1.00711844419004,0.27707138773672,0.20261843913636,0.434453604094469,0.228031459163347,-0.0257269275880098,-0.224750837373302,-0.498191915756835,0.125431695464516,-0.550997343914049,-1.01373820185685,0.0295553583635309,-0.191848930328014,0.771895528103554,0.346905416793904,0.564386865790975,-0.420686263856608,-0.769698822725962,-0.147025265609401,-0.554709065606043,0.741610012884112,-0.0813261111408276,-0.976815437614779,-0.235254807820214,-0.49774963799702,0.342503221805472,-0.46117909922377,0.423235874226109,0.0439873101928132,-0.161413091250232,0.255313585950324,0.560768897466589,0.584481356015264,-0.129808925680879,0.551175062168848,0.282809401522955,0.293376796240017,0.305806359921745
0.432701889440373,0.0538906970324299,-0.438553042913991,0.236018492749464,0.907782420160482,-0.891165678983395,-1.7154488470908,-1.75399628755646,-0.405653951837565,-0.779785297330022,0.0905369754101412,-1.65821741452982,-0.685872474910135,-1.29362685386532,-1.12119101299791,0.744181927507181,0.617828524430923,0.0350826723624404,-1.03703145123932,-0.405646997863371,-0.0269279281320171,0.329158222839812,-0.76048469114628,0.823575299207647,0.275434768914768,-0.217000049808656,0.460091889235671,-0.462711453008976,-0.39866590204165,0.75180593830786,-0.242170706895161,0.773551383460477,0.211890858095345,-0.130655685843432,0.11091737176341,-0.054232992932156,-0.469039906454743,-0.528193863470476,-0.317636555283888,0.758095686326134
0.599636268624826,0.611536151934248,-1.41712739204374,0.994894193089029,-1.27190012933998,-1.26911221979888,-0.859125409439343,0.0359854747310712,-0.321392107819166,-0.690873174219254,0.122038859644948,-0.406624337253342,-0.72293060160966,-0.942051133495499,-1.0352066606107,0.472846463916073,-0.597249552347983,-1.52089187887757,-0.58077017546177,-0.16026882337241,-0.406065633864746,-0.783373104769053,-0.321462551179123,0.0967590151249594,0.355998709357879,-0.0552340836646726,-0.215010293097185,-0.539585479426065,0.303712388468876,-0.443222894669851,0.0536473170950538,0.801476210468186,0.350693635549162,0.140908075233228,1.01864141049689,-0.341926759935633,-0.540071399678913,-0.290702849300606,0.122009111202037,-0.609355156962537
-0.140528907197275,-0.450553485420009,0.935045929293962,-0.746156469324196,-0.858896521497568,0.0148201670426888,0.631267862736411,0.102003911705671,-0.480971556937291,0.821122949751885,0.417210468337735,0.51266560195457,0.546174352804959,0.939163818026214,0.779861774320564,0.495499049902807,-1.13062907544538,-1.44175616639156,-0.295961741763784,-1.15412564122752,-0.248196669806215,-0.300457556458196,0.451211744759247,0.76725764816095,-0.000264755431085185,-0.264611592137383,0.842004751200188,0.0816338790600475,-0.432568192329245,-0.246700661457559,0.249320982943823,-0.33642414568577,-0.0971987028240947,-0.725002749015871,-0.478715215212229,0.695154730945102,-0.292210047971821,0.387824090333183,0.986808238644535,-0.23176723374171
0.113083286177222,0.783142288087642,-0.883781581856976,0.797630700202487,-0.0420797261882523,-1.16058126539948,-1.36719758552882,-1.02421303045143,-0.89707939745821,-0.173271173378217,-0.371270182750097,-0.851281627657492,-0.325277407582346,-1.72691267370154,-0.582900985274404,0.626114178231095,0.678263696033142,0.288295775323469,0.753116438283134,0.378165764168497,0.267472118866515,-0.121382644056328,-0.28178013942862,-0.0710045812720575,-0.046146857185176,0.445023178854084,-0.572478813947487,0.194242554755651,-0.37104242855582,0.011833546211328,-1.28448086655581,-0.458689804795087,-0.848224368197015,-0.23331048045422,-0.046498399833791,0.275063424454093,-0.328444170333115,-0.32774982597871,-0.217267621968671,0.717898094496973
-1.47779463391873,-0.0237307708819642,-0.15839472386214,-0.655859531615925,0.421677700611494,-0.0291259113722786,0.295492433595033,0.0813347915731923,0.0582348613645706,1.19145005286692,0.145007575110719,0.373879675952382,0.833398884133544,0.652395930402533,0.738403584621553,1.01388312036934,-1.09155931541191,0.37444816122772,-0.699588052924696,0.174212924086434,-0.238605662990615,-0.59667376966789,0.397739959109067,0.345573095280453,0.201919737578145,-0.412949100553447,0.281532570727778,-0.85733584113662,0.305416968654632,-0.00718567730165588,-0.855098432123982,-0.193868112902605,0.571032972366075,-0.657051411412376,-0.865907064396444,-0.0145615889507861,0.179108249023969,-0.188096456942083,0.0404254913289797,0.220081461507119
-1.07186345123577,-0.358559400424636,0.461167640552866,-0.110638981678568,-1.46012942924868,0.0543303942777789,-0.20215261950179,-0.320978599399333,-0.621869539934292,-0.0299968395504142,0.534975267865725,0.119614027065161,0.346253588434254,0.805132697244967,-0.433516127391663,0.178280128996579,0.293780098030284,-1.76323154220403,-0.459900551884487,0.263945932043884,0.667634836859902,0.366233124109577,0.810530726471426,-0.0107900304782823,-0.249951767269971,-0.273304379786589,-0.478229449902513,1.34930365092933,-0.785571440628911,-0.124701707384692,1.08861656785575,0.181711142271233,0.145011945128252,-0.0307710320733343,-0.479754566772863,-0.476630220968849,0.54550353149107,-0.6017624801318,-0.806890385844866,-0.849380957405925
-1.25180881084233,0.63838590954854,-0.525550685631915,-0.526536675305402,-1.55703905190441,-1.13706975984947,-0.86020330080388,0.0371081206238507,-0.0915656430046158,-0.50169928796296,0.417501264185102,-0.195068606873244,1.15301320906639,0.140866821556037,-0.584177157009043,0.0205533354498742,0.235540294021362,-0.969306187529433,-0.169491067044014,-0.204099815665887,0.368127742055523,0.0543856293431213,-0.257016565568939,-0.325002463287272,0.028276303319595,-0.447278124991426,-0.360491077859678,-0.347276666996834,-0.0714899044309427,0.173785709138105,1.06498109847477,-0.272937182589309,0.440604514709324,0.519873089785553,0.0628661412504725,0.180998734624477,-0.00392181993530092,1.31214778002939,0.238958409464282,0.972921912652116
-0.15814370457677,0.591214651626389,1.01032819514152,-0.149175148480226,-0.356514126699726,0.0641453188335135,-0.350632381651887,-0.893218454003394,-0.5509354027941,-0.14410242503748,-0.728703444099187,-0.44844167924469,-1.36148363455056,-1.2722833570871,-1.03695263789062,0.198632934173396,0.613964083377942,-0.482002134049887,-1.22352251439854,0.739556241748003,-0.118351188869909,-0.418154131815925,0.0712855510410487,-0.200850090897953,0.176282574837829,-0.411929765619769,0.0663066205120815,-0.455485406826156,0.698432334136376,1.31951853696011,-0.359902064429371,0.115500010932779,-0.639302168509728,0.302708303441354,-0.319157107114379,-0.128976694854532,-0.168412090401292,0.700113841173119,-1.03529881284619,0.268686879143178
-0.749799261986922,-0.76219750066176,1.18279267674546,-0.174078585839054,0.838674008057734,-2.00324613911885,-2.09035808763559,0.802735714218116,-1.23430657164684,-0.984828425707236,-0.581787965494275,-0.516894236195868,-0.212022853848929,-2.03165759666101,-2.08423023462157,0.100883558451662,-0.089985438304801,0.440978452296014,-0.967282614372176,-1.00624876736071,-0.433765764347727,0.254834786408254,-0.0964456326775742,-0.137382401812404,0.253387684925053,-1.19028334147802,-0.710714714127413,-0.026797244473826,0.708398983769727,0.609250283490559,0.20452337343624,-0.0737427131021108,0.198052551369336,0.177265504110781,0.487435276566518,0.920754820456837,0.436324743047558,-0.351545964545758,-0.623951051980734,0.290172612289186
0.0372165981899052,-0.773083563039236,-1.05148775615748,0.0248404604543398,-0.18899455136262,0.391485223727977,-0.10232293619727,-0.189079869418364,0.739561036548757,-0.224708265159515,0.223610822450149,0.410521074426448,-0.0539575513292791,1.07131646665779,0.162819743984423,0.0610396830645892,0.869871153337355,0.375667424764819,0.180621359418597,-1.23028097606538,0.664258049639318,0.207462535384141,0.182763352048617,-0.18450798010503,0.258107010436678,0.0662852516829301,0.00641813422615457,-0.183519988014859,-0.121576695572807,-0.418147444142145,0.709100092098198,-0.811768364180244,0.235122310954221,-0.221538407985741,0.0796498588003678,0.664944659640197,0.551219970786761,-0.240947473643343,0.0210070212629991,0.469723208104167
1.51928198311443,0.735308670848503,1.31299667564755,0.287292521169133,0.580631240951572,1.67995301868192,2.49334193684552,-0.111151524491777,1.66061578388436,1.72704401080879,0.585262513429454,0.165267991507523,0.324021296091282,1.82616772024688,2.27169701229147,-1.10035093649906,0.130053882484809,0.00104553157855741,1.60241325490312,0.896580949426517,0.34768196651784,0.767762173252122,0.407304578054446,0.617152064585312,0.394035259414228,0.104774149832841,-1.06722099701878,-0.703271062938824,0.264346025680675,0.760032032289926,0.713388331902226,-0.477071188243228,1.53818764501122,0.568541687672422,-0.204539662197853,0.83597834013757,0.761982453471516,-0.0177438065401977,0.375905669392459,-0.123167459691989
0.045022487174557,0.0635275567185843,-2.07978732323112,0.663279658168208,0.205849906856701,-1.17503065758901,-1.11553545978472,0.609877828935936,0.169379275270982,-1.39798895019107,-0.731720596322656,1.46169309568876,-0.494969466362088,-2.5864320174487,-1.22448276641107,-1.65400195838133,0.213506452895731,0.454578459919705,-0.647386482986226,0.047839338932526,-0.0298241948562174,-0.100195485440126,0.224927340034393,0.221338651300745,0.383807425325423,0.105214861265044,-0.568614969631282,0.552026711574957,0.771908886120917,0.681489843946688,0.635138792336733,-0.30871197294809,-0.272057559508818,0.148755756925977,0.345314651792859,-0.136435433008251,0.594321605878666,-0.61881911327694,1.01553488842208,0.277537802291456
0.0838669030613223,0.12860261965606,1.05161888548735,-0.511768178277115,1.58092068022196,1.5506894549691,1.81664855209131,-0.102092233964094,1.8201603744786,1.46439892722463,-0.625641741817607,0.286914124884445,0.0499050715179786,1.65802718713177,2.55993318786482,1.08782869101592,-0.904715909404962,0.815349319357299,0.21214681481152,0.130411408626784,0.82108370491124,0.150268488071324,0.107757172110482,0.44897021996368,-0.875276954191347,-0.258677511532581,-0.150009365298065,0.58161868164407,-0.250209492207188,-0.436225467418826,-0.170803835815381,-0.573149645748066,-0.0664288432772245,0.177708395142819,-0.0610307725676577,0.480499408928377,0.322423371995641,0.0920839846970272,0.0857402029730646,0.766224581021088
-1.20417446473008,2.5100645404094,-0.837042555845357,-0.650454306801997,0.166035068948216,-0.465646175220692,-0.173327319019674,-0.355812492728787,-1.1032511411719,-0.720419638393966,0.162522673100582,0.27344389237643,0.0426757034782832,-0.71585324823614,-1.333839709281,-0.404847610138683,-0.413839018950938,0.54836684877255,-0.468309231550864,1.66470022124816,0.0221998910433807,0.361336139823138,-1.08866941345484,-0.209501340637252,0.0437195601740315,-0.173127506786001,-0.455130531251025,-0.940204401941563,-0.58888902447517,-0.218748850684042,0.751480130127553,-0.11954190552642,0.543992836591257,0.788421236260931,0.0242545541009356,0.0968250172020341,-0.265935954683152,0.149903406592628,-1.14191293171237,0.425920296887058
0.339315895348931,-0.0359578106721755,0.341620387845768,-0.341736913240569,-0.980711569360664,-0.439194185416178,-0.100187295567615,0.973350008151932,-0.604430671124392,-0.218209847478428,-0.158065061395664,0.672556064510556,-0.0143196076591298,0.247688969772037,0.331395662345971,-1.45489626626932,-0.443926814340944,-1.27512833994839,-1.23179567380417,-0.355182783873592,0.643421689419142,-0.335470413048371,0.962098067755773,-0.714229554400081,-0.575247129573642,-0.980220255645902,-0.112110140615865,0.775812932631771,-0.12515814916861,0.824433496859096,0.281679889097062,0.517666557326787,-1.01180538595574,-0.18548917198885,0.83937908636786,0.246753549573683,0.235719165011476,0.0691408318508868,0.562041760487321,0.247703824860439
0.101045484981725,2.45395165738174,0.197848509865767,0.612914041668411,1.04481917289507,-1.43856448615226,-1.62875750518125,-0.0880071665973365,0.435876581277586,-0.259534656907535,-1.20318238836003,-0.294684247212229,0.336434017085868,-1.73796337862048,0.13587974995301,-1.50629492197947,0.430292700278675,0.716641901507959,0.653534793292716,1.97477173129368,0.0505310045062818,-0.00221674170340964,-0.231318528824959,-0.226365542619362,-0.0172541503593744,0.548202712681459,-0.423767752931096,0.100650018633558,-0.19955003999589,0.127807710851972,0.272292514433591,-0.0276443949313518,-0.57474522141585,-0.536703877136723,-0.481549600645172,0.561324338555747,-0.477484345738679,-0.382457425342764,0.158059137722394,0.199800115915316
0.467911432592565,0.631644256600842,-1.2845654729332,0.346798942009413,-0.0903092622780585,0.12551066044168,0.315587624853435,-0.49537569268806,-0.0314328879000759,-0.198491622695037,0.16550523316012,-0.429941195910664,-0.569367785107943,-0.299369826689844,-0.871684120197927,-0.140776807753901,0.11849152513691,0.078225471229838,-0.731314563379597,0.477994619951613,-0.425761542944238,0.240398165882157,-0.295054248159194,0.130324427245022,-0.0202946979508484,-0.176857566384779,0.359890688013774,0.694098172247187,-0.206104477538783,0.384119650765176,-0.356687848397958,0.530192306086452,0.330355096756839,0.417187374140176,0.150077516639855,0.140468641100079,-0.404124037983027,0.240068795568264,-0.135645000711178,0.656194587278435
-1.39464549833682,0.96934980136618,-1.53731099391523,-0.958118383131505,-0.033188762397362,0.71255386994219,1.34359840303188,-1.23709403458818,-1.25541203035495,-0.723967000242166,0.252100891776272,-1.46023202552396,0.174037961846101,0.0826249165354893,-0.574121381410899,0.50073427239469,-0.185705010859818,-1.26891192738992,-0.73389356813885,0.064769577033261,0.0172606366774921,-0.311903305237303,0.209441680113021,0.135331231015399,0.201043761646302,-0.226608648483245,0.45929942694431,0.0966237656661508,-0.74016080705415,0.0157011776011316,0.13361332882525,-0.22985844193644,0.974762574171965,-0.407044711004982,-0.0546984023315183,-0.137247359180918,-0.523382795890852,0.677471461452367,0.0581221771564,0.38430675427134
-0.302077326478128,1.69968670931906,1.87734373280657,-0.486789961135429,-0.432066359469122,0.330471088522124,0.359892072944035,-1.62578619622269,0.875464897771939,0.730793238778671,0.0734864920936934,-0.988954405053294,-0.902173441303333,0.0997023165327083,0.834317424887457,0.644937384892927,0.17279656568268,-0.177219357479618,-0.101458683434235,1.43453213828162,-1.48490992702422,0.824758838862479,0.698455162704793,-0.477160082295252,0.308682889223877,0.245733181183504,0.614544096032508,-1.3453757092726,-0.0650469229654376,-0.240079946009398,0.53227922241854,0.209468482780667,-0.0474694549013973,0.207356530639086,-0.0111756873258746,0.211845130490918,-0.252604925668847,-0.658113630489601,-0.812824888240019,0.706272830245195
-0.119760498091483,0.413143954968988,-0.413499353458443,-0.236826350865927,0.103869561754561,-1.44416107977447,-1.5980185934051,0.816483486722113,-0.68308749615889,-1.05381700800483,0.464736653054465,0.0288812769358114,1.2951614378734,-0.531670351325182,-1.25182634118999,-0.571901193235283,0.126654664677656,-0.183990633262461,-0.486242732700617,0.874630181569598,-0.318602557089135,-0.0731597041335186,0.932806932297677,0.324749487365933,-0.0166225180347606,-0.394570910525603,0.327460448429957,0.0650202895043006,0.42571381232582,0.00368641424193741,0.503787573640697,0.214120154236512,-0.00120506143702844,0.267986432212613,-0.0968623259654619,-0.0494544572776803,0.367477652629038,0.443882914805535,0.958388494397869,-0.469993557630614
-1.10048337160443,-0.312844318870488,1.68218997975605,-0.876376552542904,0.928953180539525,-1.3867363357694,-1.31676545487119,0.691216441703467,-0.828824003582588,1.07322084632365,-0.362169714866402,-0.528752881658782,-1.03400669284222,-2.0092144183706,0.353311193102116,-0.515474812020024,-1.18684087475634,0.478206884816031,-2.05457376912742,-0.62138332465248,0.524882420400259,0.319721970370729,0.757752279042697,-0.589366957536231,-0.786231322897213,0.336266225904227,-0.157802729270008,0.0683153374405121,0.11365597759908,-0.231325068010924,0.945733617937769,0.0430243165238451,0.104251798972709,-1.3176348279387,-0.920086691051708,0.870012030904539,0.861041644878367,0.228372048336117,-0.865043729808991,-0.142819935366332
0.428458236419872,-0.0563974602641865,1.04732576432201,-0.104649918551075,-0.250522249312092,0.341956201920869,0.452910764526747,-0.493220000927965,0.121822885914638,0.454033390701858,0.125021221219412,-0.695890502851426,-0.50228072381454,-0.413922165330685,0.523421302853686,1.52342203513601,0.719443653027644,-0.734796890284606,0.270948279789959,-0.626713630091845,-0.742810269288071,-0.127059441512066,-0.350093022211354,0.386526067339563,0.715664861258171,-0.197789388480926,-0.295370485367056,-0.421782280050221,-0.656495696721233,-0.663451114049515,0.0812123505318621,-0.0930992338806199,-0.572963805074738,0.0916723599983227,0.0801727978233744,0.768406598819101,-0.391561432008896,0.11622020289658,-0.174379537602281,-0.492151761150153
0.19436582890576,-1.06709939031115,0.9787482326777,0.440746030957214,0.0791693145522873,-0.637291324086543,-1.01261906782673,-0.604335544508881,0.421379149801208,0.6605587060295,0.0338642338885368,-0.907279427950394,-0.0401473243661882,-0.818538080352937,0.462456475147496,-0.151578501223328,0.422723745119595,0.239640339332468,0.632325663935716,0.158847438263702,-0.0364306295961582,-0.26565609065212,-0.111408436908161,-0.360530172543058,0.0415643691946045,0.358497237389547,0.022308730099481,-0.392284570043075,-0.621625392198807,-1.25265019680076,-0.372908716848448,0.655266467078611,-0.839107477278898,-0.462111804617054,0.598859607944129,-0.558634885471828,0.659285125861584,0.17038724306236,-0.0716669354241296,0.153938545754783
0.0415761346454277,0.692699338491536,-0.446896358828207,0.947321796570487,0.118964121115438,-1.87463649160455,-1.23816988365602,-0.446728021526534,-0.158674570748824,-0.483940461175448,-0.530109668829155,0.215719514179125,0.730755443749429,-2.12840186134155,-0.958198369347192,-1.37863593403692,0.800149226256108,0.104395123543952,0.480715762804919,-0.25267148319603,0.136410280399624,0.541881002221504,0.404732764844296,0.622810205259428,0.32323475283537,0.42085527907213,0.513139293712825,-0.348080114039267,0.147634589558255,0.597352790250498,-0.106950788136652,-0.464092401822663,-0.0375966818521696,0.145537435967626,-0.201361440981997,0.250626976994878,-0.496408461508148,-0.091933026631335,-0.510962371927668,-0.0015965969943222
0.26780036777265,-1.09019722808701,1.52645184933623,0.817467189358471,-0.980134923728891,-0.00522056139229924,0.0770417569642159,-0.667831799417752,0.17408352470817,1.4297645526488,-0.673410387155512,-0.152600779959912,3.04278207711988,0.498353838088729,1.68404868074661,0.293980158317296,0.347356928998383,0.11118934406304,1.5221809650968,0.300287265499468,0.392503759966837,0.0401068152242734,-0.561662039367048,0.496756027348781,-0.410780603610914,0.65780005846732,-0.33408703030062,0.955856202972663,1.23082972438565,-0.773087740328743,0.344796887719538,-0.0124688502463555,-0.397913087195526,0.93608328844892,-0.924721740242447,-0.7422008138111,-0.0429447985919876,0.589970563536168,-0.3951621908164,0.286491302227895
0.196435848354176,0.0540811166736359,0.835442628448851,-0.484400232158162,1.71523024830071,0.069846625506856,0.483638258285993,0.0081239017378344,-1.07729553400009,0.731552575916705,0.318160584152825,0.135250339766641,0.190165045651775,0.97989509573262,0.982093360354144,-0.634972877232462,-0.6055872207827,1.4323510594103,-0.346905864504792,-0.222355634526107,1.08866651964535,0.960318736100664,0.0287592557663191,1.34690127792602,-0.0650818649431974,-0.147423450582987,0.073992111168503,-0.126380991855376,-0.202315143289426,-0.210591230317285,-0.404663232900599,-0.476545482157776,0.0342231622320508,-1.41742289708468,0.142896760769526,-1.09230719304884,-0.290124639087317,0.272675088171348,0.974597040444081,0.128713070479038
0.71980386984427,1.86111976572782,1.0138484382028,0.178719256216003,2.27538401796557,-0.652851158691907,-0.632148625529441,1.85195447503641,0.0190996392891307,-1.06856067847391,-0.847606101714261,0.724220794744105,0.0478482165267061,-1.07641549764562,-1.1027600882156,-0.162836792289051,0.130204084767878,2.19523575510033,-0.689642749522229,1.87488736882698,-0.234461193814306,0.444197811378156,0.332670769525011,0.596821317863175,-0.383835049165282,0.271815672037632,-0.363488627796028,-0.535672640441069,-0.225211423010886,-0.494291713988188,-0.382947337308394,0.686025216566565,0.0318743115345062,-0.146131316376113,0.0437450302277563,0.628473247749612,0.503046062367884,0.474054748317566,0.306616150061927,-0.0799245844351868
1.27765792420545,0.174970025411856,-0.274155240055796,-0.0485471508579352,-0.633190043926105,0.346623706757598,0.42344605943767,-0.486352845109042,-0.510904308563171,0.255618116928091,0.049213079204814,-0.551499378573255,0.0250955494730654,0.295380811447833,-0.384069773741428,-0.592959964522047,-0.362980044321599,-0.10905802284722,-0.0670113039731537,0.181880455348151,-0.239257644877271,0.648407104731547,-0.506715264464798,-0.0207449831743381,0.799682605281445,0.128239415926376,-0.330099391459917,0.571600584923613,0.323695578249024,0.133480243161436,0.59050750159474,0.215206034702856,-0.282363232275914,0.889671835851558,0.733168346357635,-0.0943300964816544,0.254113173453016,-0.478871139088279,0.303442056940119,-0.550901501790951
-0.818099418916467,-0.923102717706888,0.00443528769177652,-0.354932153332731,0.728753922473496,-1.36458581163914,-0.477024413874271,2.47657906492832,-0.614037703112429,-0.101081527911452,-0.780709884902474,1.75327884080151,1.01937211149053,-1.34277419696333,-0.510189143118255,-1.24825917470913,-0.47668450557592,0.535974120277812,-0.872067439529916,-0.571760070896091,0.697412991678369,-0.48422378146701,-0.0329996400588216,-0.752930087295412,0.28585828061616,-0.301514459337937,-0.162753479421491,0.0296775482219157,0.323959716865155,-0.281443116411307,0.360320219993146,0.0963620681152858,-0.0569554370282333,-0.0649102971138408,0.175046678564737,0.202705352747766,1.01917979680874,-0.0342885429248907,0.276256675419434,0.552319130775371
-0.957187669034489,-0.408976933665592,-0.84248732230571,0.205025300160644,-1.26239430900112,0.506505292520704,0.920432777577467,-0.510834713521999,0.807696555739644,0.209627882298714,0.257451217872545,-0.239026589087144,-0.271409788947057,-0.335853673928978,0.0806185794883096,-1.13557165201902,0.780523470867388,-0.902698611012279,1.22663698088263,-0.836924918192494,-0.482120556117583,-0.215430673881027,-0.23372831554056,0.461416434281056,0.196896305838089,-0.196776819227827,1.48280227155727,-0.173242627972488,-0.201488305870674,0.378619563064379,0.317858866779074,0.179329634049011,-0.327685388075458,-1.5469944138944,-0.0787094198180484,1.19959833843937,-0.710615954771183,-0.331717625994939,0.734605031260949,-0.368318573038129
-0.16275968392564,-1.37385542730344,0.0506891152302868,-0.3378285068491,0.807501715819762,0.494773872898373,0.231615790083482,0.303645991563129,-0.563052750604427,-0.0757804797146921,0.286579945068023,-0.464884512809081,0.127322577619929,1.52005796662371,-0.059522227607295,-0.204989778865413,0.0771253702950236,0.719254236394683,-0.886092813082872,-0.724400183925966,-0.830047265382918,0.864742859060432,-0.615653593794147,0.0338109247323469,0.275775070342086,0.181781100704205,0.215618992535214,0.193314076312749,-0.599405486772497,0.728148750389513,1.23925400985999,0.173099437463774,-0.0034709700150091,0.240147664127271,-0.272603998359377,-0.33961276517157,-0.843825107146977,-0.393395985902685,0.678883297980094,-0.452148633217931
0.746757919242039,0.716943572170552,-0.416549976478566,-0.745223354372476,0.69068356302031,0.753678905612561,1.29870590460369,0.315113017935257,-0.27452827089708,1.17019352298856,0.0455464047892131,0.312357421561587,2.15886945622848,1.1531479560459,1.1525506607524,0.384033092208016,-0.402686973078653,0.58231821297416,0.0250115731436941,0.447303856663007,-0.223912262666311,0.677405542620805,0.0913620559681503,0.207422155350216,-0.719666042106685,-0.212946556637456,-0.306414483076445,0.0669795214298137,0.435905181603393,-0.595194625357343,0.0885711362278634,-0.657848059429659,0.296563228501752,0.230824795834626,0.0612938641472684,0.0818917509859315,-0.336269210711242,0.557073361798527,0.0291168600765199,-1.1410411504725
-0.20464853102865,0.127675340218625,1.20511607966975,-0.068165252075976,0.848233527370357,1.81966999399567,1.43444090830005,-0.433798981574917,0.349852218957987,1.43135967354469,1.67851001230854,-0.292237487714471,0.662414143599312,3.16523265854346,1.82377878728787,1.16261174588473,-0.484184197492613,0.371614801582025,0.891006821909171,0.274141694196707,0.984090364605425,0.36792228711167,0.128487334338277,-0.11356194677955,-0.865174349229524,0.254424646211103,-0.38168931171265,-0.828763669105868,0.292218502594967,-0.228706865262588,0.736408814440803,-0.367594669474935,-0.195037970242436,0.0266943126269394,0.127798610015789,-0.752331904474217,-0.456649288176156,0.29965478312216,0.298024955031049,-0.0325717482730428
