"X1_t_1","X2_t_1","X3_t_1","X4_t_1","X5_t_1","X6_t_1","X7_t_1","X8_t_1","X9_t_1","X10_t_1","X11_t_1","X12_t_1","X13_t_1","X14_t_1","X15_t_1","X16_t_1","X17_t_1","X18_t_1","X19_t_1","X20_t_1","X1_t_0","X2_t_0","X3_t_0","X4_t_0","X5_t_0","X6_t_0","X7_t_0","X8_t_0","X9_t_0","X10_t_0","X11_t_0","X12_t_0","X13_t_0","X14_t_0","X15_t_0","X16_t_0","X17_t_0","X18_t_0","X19_t_0","X20_t_0"
1.14843476982773,-1.73327265667495,0.206271423142148,0.673308560134846,0.553459864388019,-0.986042868188245,0.884058383754208,0.215182000038855,-0.34270069503764,-0.848408885203956,0.797027575997654,-0.842302116972748,-0.0405145847262392,0.317850282702557,0.273871021229615,0.0361320538000746,0.764915487260317,1.32914788438518,-1.24652078210197,-0.358984749422093,-0.255843986100121,0.31494725455838,0.988771438212934,-1.21490024363163,-0.848269723111794,0.704788687468961,0.404039476944147,1.21368119516063,-0.355084882654136,0.806865885549663,-2.54954962489644,0.202699653488529,-0.587416279799992,-0.222404622107004,-0.610546995664206,0.758411125018687,-0.117345460579793,1.44774665551774,-0.61657927456147,0.571227683077108
0.251202138336619,-1.80836983533571,0.67732426048972,1.68971511579175,0.517530922154383,0.658950740350393,-1.19764979320116,0.214397758247353,-0.419069699188067,-0.539399964842976,0.148050873843798,0.30334424245147,1.21922991583907,-0.166165781254956,-0.589036071758303,-1.80636933270247,-0.580064415424842,0.375195350434877,-0.0823265545118133,0.258632045433982,-0.770412651798186,0.104816115135187,0.13179650320915,-1.32755462543067,0.0865337645010218,1.51274642755844,-0.370281048946061,-1.43399324144718,0.870814846589994,-0.448758834094165,-1.89681996495563,0.81553358186857,-0.114989869719736,0.841449593669603,-0.0171576353439795,-0.451606174721023,-1.09563868192833,0.614563910883235,0.682621736666411,0.147873845066278
0.189387706053434,0.691676296894482,0.698956519227017,-0.267487654764633,0.0546142898884389,0.613899532085034,-0.230953356439297,1.02708286550873,0.894395116741222,-3.15223217381701,-1.64437624191107,0.727386476965049,1.16103496640344,-0.625507029721399,-2.10675114549345,-1.54849983068538,0.881157116821775,-0.295561119398271,-0.428845460315481,-0.359944260411281,0.623061468425742,0.406777924748986,0.459778207790699,2.17589619612201,-1.59024646329892,1.87360528555036,-0.0918714811963355,0.349941482146838,1.19034073770756,0.285580875248809,-0.180792280833091,0.1604100820446,0.74944665107438,1.62258591029121,-2.32390463412346,-0.311452009919426,0.37951359998294,0.759708985368792,0.00731468317689546,-0.0790985539799804
-3.36716501787813,-1.40661764418806,0.506830899368734,-0.877727510787777,-0.683028739109646,-1.3143568055247,-1.01415964612392,0.00598172603015827,-0.333366493146684,1.0137758618748,0.793820867070573,-0.56743638410929,-1.40624899501946,-1.46259050079774,0.666231268218173,0.278993531504835,-0.201256415089588,0.427926151356035,-0.126774055263576,-2.25131805406269,-0.0233173370884535,-0.682371287520554,0.626364393299944,-1.8383583560794,-0.572925401746635,0.423248865537958,-0.385401525913008,-0.0134079028985814,-0.512341163398432,-0.826849389552981,0.288761665821045,-0.00381260927593671,0.455825274831952,0.316561009089569,-0.479932096908619,-1.36734698547208,1.4233533605249,1.06738289714991,0.60370830688269,0.567918938485027
-0.961281310376981,-0.337175427107303,-0.35136196335736,-0.697052087635423,-0.370907992971928,1.05962008435128,0.592165864848546,-0.0446352516441614,-0.905632898598258,-1.22179602036229,-0.00142126433958956,-0.516208558333538,-0.363430475016536,-1.2403637796247,-0.45058768280824,2.1794960272431,1.49456607005078,0.507584333911392,0.710785886650796,-0.783186207411916,0.471970768355315,0.878533948548658,2.15394009868982,1.69258258962225,0.393226435543769,1.41538068397449,0.326604044540704,-1.4336369237488,-1.58884648695008,-1.48716321767301,-0.321163647268706,1.48140001520756,0.693171876718598,-1.86789551416121,-1.43805928301813,-0.540161810212406,-2.38627447269524,0.824861041250985,-0.499069076635869,-1.4307551372795
0.573504423681289,-0.312761749252557,-1.57927010198573,1.53911461964922,-0.73681278348418,-0.0201235677491888,0.827852983858947,-0.240908467108033,0.494855781933815,-0.327465649029739,2.43392366867203,1.6305823074226,-1.04007065505021,0.979109202185806,-1.23919788757349,-0.597747622344689,-0.701996297555512,-0.876642964131373,-0.873011134635573,-0.695287603989423,1.05543521031769,-0.527760975091212,-0.293527395525989,-1.36593496168764,-0.267659407912276,-0.248829583478489,-1.89824541127853,0.108072281054915,-0.690765737487512,-0.213454248930133,0.420803463750302,-0.396588054086096,0.162290779915725,0.0506985352351155,1.75847919081947,-0.55147097238633,-0.00040494451824339,1.36798675715733,0.310753162346043,-0.623441488978976
0.578149032950421,-0.60295920503146,-1.93476712757338,-0.751847757206537,0.707691023557509,-1.30487044302655,-0.151357122017152,-0.24456670817588,-1.12985668471101,0.569814362360343,0.882026402337377,-2.30685038295229,-1.97274047851601,-1.36482580647123,-0.612032181375565,-1.20130805858452,-0.646284406517268,-0.0281990399737886,1.93715881957658,-0.0692605934813384,0.163013540747499,-0.0637747654992261,-0.158297550748287,-0.872844149962126,-0.106462972068533,-0.102824320783979,-0.683114775507934,0.455098617593647,0.581479192871959,0.313758570036819,-0.313906021131564,-1.04677651939781,1.4371175569408,0.683407645984084,-0.318406621683844,-0.273510271739132,1.96136444516417,-0.184772373217955,-0.745035110607431,-1.32750676120706
-0.521488626669978,-1.27116347767933,1.11513940467303,-0.675351091472019,0.520318810306735,-0.889048887470526,-1.10375044394733,0.987736693391682,-0.548718240176474,-0.00684509023631632,0.0287563182879227,0.33554340096065,0.261520077168351,0.911593661782207,-1.15931776354208,-1.91107645443006,-1.62781697024137,1.18209431027601,0.236770372142692,0.142809885258737,-0.867420963318556,0.0085782403727503,-0.982015051284302,-0.122067184081372,0.434311356959928,-0.0823488774966313,0.909979088385889,-0.273719867707729,1.23749368697444,1.9708422367387,1.17444117003272,0.0291467290157097,0.201982884938749,-0.19287827475622,1.13466728165885,0.504353273861592,0.269622598413871,-0.797130292000714,0.150961960073695,-0.549376286448267
-0.681126997007763,1.39996256200835,-0.182859969555023,1.58170156420311,0.445018779180928,-1.79230084260554,0.629906904541139,-1.53761033795844,-0.255170545029909,0.290679556651462,0.890829253807394,-0.648336835751077,-0.310374459066203,-0.250529690209389,0.356055050494835,1.26648911134176,-0.126309504008602,1.72436836844759,-0.704962719354476,-0.733461482979431,-0.335952909838323,-1.01984480301696,-1.39987539222966,-0.301795239674117,0.594740646946962,-0.304982846707699,0.311618903431968,0.766848691466268,0.37666150304702,0.969607327508465,0.860243634876281,-1.67137607847502,0.479615376746986,-1.23116460661736,-2.63482824434416,0.268262227593856,0.816552742714911,-0.298456060080674,0.701060402488966,0.460739114139346
0.330268575844699,0.969541914899918,-0.72896513886989,0.23119479412317,0.483134215484999,1.30185151519838,-1.33596303138122,0.685591082757645,-0.671865537834809,-1.45209439954114,-0.215009243032045,0.62663514332241,0.0644641374922108,0.649868962482512,-0.992787271429647,-0.0954707572450716,-1.17142633964178,-2.04724014293424,1.38729622642219,-0.240837205390884,0.7111553684757,-1.16688619139333,-0.417079261352871,0.7075735596887,-1.31724927368143,-0.657272984802652,-0.189729045563267,-0.821091702039067,-0.75417955222064,-0.740971498125825,-0.276613603894238,-1.24377311865587,-1.28977808728251,0.127740597252695,0.972123016287295,-0.235812516573628,0.659419632614264,2.51683420244406,-0.48573096580198,-0.272601306698677
0.158654307472215,1.07638730213708,0.0489848988626589,0.750722170620678,-0.17201421050197,0.226143225282282,0.0473870949799755,1.0856614878867,0.666260450948489,0.0336898800497779,0.290015992366032,0.108156447500428,-1.64251241720062,0.448551878135411,0.881881101064868,2.94651010408591,0.0381857432833742,-0.409460473339422,-0.833528383060546,-0.735072150670148,0.424441042280871,-0.313664991657727,0.819341860147765,0.0730176099430341,-0.991861219949585,-0.216268873982608,2.24216420308078,-0.953560439647044,0.582077550388455,-1.06275244117201,1.18802672569767,1.21748961194982,0.25887598886657,0.821767293203166,0.9548693901023,-0.482776175480593,-1.9475011779675,-0.202962048957887,2.39338517500814,0.9979161400593
1.22149481733703,0.300296718461955,-1.40490774641122,-1.98251659447916,-0.836693245710884,0.957136000384684,0.0887549398857154,1.56404889497327,-1.23817174756581,-0.353882105943784,-0.217197976405347,0.0266156705057318,-0.0390438609472363,-1.49725925890802,0.859101662185072,-0.266553406756287,-0.503354399425579,1.04165003029279,-0.570383762542389,-1.03824528955847,0.231034221275113,0.609673381962567,0.495361923157804,2.20150912468366,-0.140517845979918,-0.26070413592455,-1.020435857788,-0.19488413912759,-1.7849227012658,0.659524319088798,0.405872724010073,1.12719209004076,-0.303861874539711,-0.848783573822625,1.3527740881576,2.98654047185425,-0.628837539667581,-0.0990775792763232,0.659118907851634,-1.33299923776892
1.49973466788588,-1.22822126326386,-1.37849035638804,0.657660320081244,-0.095790865637433,-0.151723518303152,-2.1956873250206,-0.596127739645019,0.265280645833269,0.343326419851871,-1.03815628407996,-1.20877912354756,-0.952572092191596,0.217015635790933,-0.155356467567026,-0.00519225285982908,-0.894630253074732,-0.146498741967875,-1.99360140759393,-1.1677547883277,-0.717109908710301,1.27660196672667,-0.891007144348466,-1.09838424769534,0.109784513336193,-1.17776373996297,-0.153331836939287,0.501341847599015,-1.81831115472114,-1.89298817919138,-0.731153316180246,2.59716064748399,0.460459915714442,-2.30849807369627,2.12914489788844,-1.11960757506622,-0.0651822986106148,-0.245404193781161,1.29330643812897,-0.641925961189906
-0.785434784757705,0.521831919518832,0.608169984469475,0.89051370888466,-0.10446435796253,1.45624851842892,0.682139368207378,0.97421922604565,0.0176168590201013,0.493368530126545,0.0628244035945909,-0.0422196588452453,-0.214594043554184,-0.14379045591949,-0.392648751367399,1.93273571261359,0.626445181449987,-1.23374432588704,-2.4786318356275,0.493917597783571,0.987930268306518,-2.1488348180513,-1.36779066503031,-0.752043964646199,2.22046916973834,-0.44026566843132,0.634940440679173,-1.69196294929529,-2.35742405324877,-2.00189844880786,-0.483714464444165,-1.14995277957007,-2.30585182135008,-0.947943254223611,0.363078090245988,-0.494784165088311,0.873748356990755,0.55503666120387,-0.0332976515894427,-1.50086725078051
0.207746542885318,-0.84293984725524,-0.144249108710681,1.00852290420169,-0.887579241482667,-0.0999933254201053,0.551580002251697,1.10802344294802,-0.24248965105049,-0.212243568125295,0.1512259417695,0.0825704919249662,-0.216209122165716,-1.63653212187035,0.2649857393198,0.747293179719392,-0.655272422635636,-0.692441895583674,1.02200755981858,-0.478203171030514,1.17495121205099,0.39418332352365,-3.2658753435883,0.230666696944674,-0.865247008122657,-1.20110716901305,0.473711118340902,1.36700944367088,0.259864326686026,-0.810860460419716,-0.129679164844822,-0.811037710347885,-0.514033112281534,1.44431178867615,-0.109648592552883,-0.811586843199047,0.206420489437077,0.666266882944086,0.399238663994047,0.413998707990456
-0.76444338399534,1.58606835320733,1.06893544429187,-2.21556421750059,-0.0512285784645012,0.325851348844573,0.933809809703265,-0.973089554166457,-0.776454952284119,2.16568445708891,-0.0298985395298551,0.35860088206018,0.430826387387689,0.0630624359978274,0.5873117322895,1.0298751695974,2.9062802344179,0.055747695694828,0.890073628773767,0.40412632332906,-2.32589604597577,1.67657563158307,0.219894334680803,-0.990843316752724,1.47195855617336,0.299037218546787,0.838060028056985,-0.778898819499852,0.769585182828695,0.441206074098799,1.04842703572677,-0.592544487621514,1.39953170604315,1.1177119338005,-2.01141595619794,0.225974649857329,0.0430861959816375,1.44421511852531,0.490306608367705,1.37156156677491
-0.193323131743695,0.235981430058751,0.428975034401131,-0.984499636079469,0.558349553000881,-0.0849250301750543,-0.911590435858714,-0.417411941552126,-0.480385883736109,-2.16973092746786,-0.0993832424388288,-1.3718040427353,0.0830189211672128,1.0209196530067,0.279531345761863,-0.761965013811368,-0.185345518398649,0.306953084802238,1.38794841628911,1.51121713401739,0.549821610415389,-0.273263636602222,0.571857579790183,-0.689116923372301,1.06529647446317,0.36940019034317,0.29494719161257,1.42225547184056,0.0818635086689937,0.675385034585555,-0.414731173725518,0.498628440355525,-1.01222083701038,0.120736126135417,2.17411284279885,0.772798083791072,0.340337762513362,-0.628517203786186,0.344450764753634,-0.299291270026921
-1.65800874500157,0.0717790356522861,-1.02612358985609,-0.136719712603464,-0.136192666062657,1.86721109214036,-1.96648279473822,-1.10214431080652,-0.734474012045347,0.930842350700345,0.458168682714727,-0.959575975750265,-0.854981854269337,0.809736670803797,0.0292085703667435,-1.64337809448406,-0.5075741084082,-0.478533622653818,-0.484627099872111,1.18360868226778,-0.909028167956403,-0.254379929896222,-0.230144696632218,1.00526690836567,0.176638895946335,-0.932276385142571,1.47440307757001,-0.889240144133924,-2.53379433644271,1.00467792273251,-0.926315771543259,-0.480561334861542,-0.912645057821524,-0.253831836048539,-1.22840637881916,-1.21416378852396,-0.766362961750583,-0.692752689831512,2.29637132001707,1.59170160188185
-0.16202951056934,-0.138695500392141,-0.388454465358319,0.129826571302085,-0.812916323643846,-1.017634459387,-0.5997929742021,0.0104098050532411,-1.50208299701318,-0.775295269468861,2.43767847438454,1.9783468707981,1.44142412233675,-0.664153216233161,-0.905419168892729,1.80370571209776,1.11001684296666,0.179500104063029,0.162594746851497,-0.574062781368483,2.06560491049857,2.12608618674514,-1.06625063980422,-0.197661580088569,1.94887119722381,0.951787380297337,0.196074867491676,-0.847060409747949,0.761039667262079,-1.46994011142126,0.558807539065256,0.755677465906058,1.12495696435489,-0.117819288880157,0.577115654701919,-1.33446373927448,1.92240731259633,-2.16279834553752,-0.0484797713205943,-1.55958685674961
0.692852253813022,-0.934446307736486,-2.3021152953797,1.10420404358363,0.601621862830947,0.183037060539497,-0.266448331171729,1.73935203627491,0.201765502565163,0.00939776114415238,1.51806225295517,-0.355492238867922,0.488807337897929,-1.52903258862129,-1.08937041077101,1.82234565475655,0.903992424009071,0.422793757382171,0.890211791257413,-1.08753669037038,-0.263470073764069,3.16620697519758,2.06217446837675,-2.39375994751509,-3.10955802965892,1.24602434775633,2.3991864266079,-0.112757972194142,-2.04020376311324,0.514600943984174,-1.47393874088241,0.417578827797107,-0.479121350608105,-0.0333402984716348,1.36972003624532,-0.375267161610304,-1.92589140673666,-0.035604449997474,0.183334612326909,-2.06166682920593
-0.515382173276029,-0.459213056877203,0.269067260284437,0.259017505779044,1.19376050488198,-0.383745845991421,-1.16624458616575,-0.544953762864135,-0.53726929841933,-2.62158950373495,0.952737684854613,-0.573496701453622,-1.74073356397897,3.09819579480444,-0.252267135548092,1.20449382321966,-1.21437610907655,0.373927109912996,0.218744262132564,-0.0813476018377533,0.764555648936905,0.215626513052803,0.63761132820163,1.37792017986247,2.09773467243684,0.443800238667159,-0.383102725650572,0.812446957375179,-0.270629825061878,0.733990221723331,0.803202570170745,-0.273255781044123,-0.387359779236849,-0.925296595107036,0.223783115864461,-0.564754388122589,-1.96752485965181,-0.730767945097384,1.92840335682848,-1.10495949968871
